# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2660.0,  3.20952,  -4.05324,  1646.59679,  0.0,  0.0,  88.86587,  4.45754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7589,  0.01946,  0.35302,  0.01022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99813,  0.11531,  0.68611,  1.73545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17799,  -3.99387,  1754.87296,  0.0,  0.0,  89.0394,  4.46242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73508,  0.01885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89606,  0.11967,  0.90951,  1.81901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14088,  -3.90647,  1944.35385,  0.0,  0.0,  89.01966,  4.46402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70789,  0.01815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78959,  0.1146,  0.96203,  1.92406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09879,  -3.80359,  2241.59292,  0.0,  0.0,  93.61793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38956,  0.54285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20347,  2.52615,  0.57335,  1.1467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02712,  -3.40408,  4296.25284,  0.0,  0.0,  93.61143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37761,  0.5448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17356,  2.51609,  0.59217,  1.18433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47709,  -4.36548,  1274.81342,  0.0,  0.0,  88.80891,  4.50846,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02162,  0.02732,  0.68891,  0.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1033,  0.09244,  0.01027,  0.72411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.46076,  -4.35075,  1289.07286,  0.0,  0.0,  88.7227,  4.50028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98475,  0.02525,  0.81532,  0.01735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94234,  0.09766,  0.02056,  0.87379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.44403,  -4.33527,  1304.13499,  0.0,  0.0,  88.66741,  4.48739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95416,  0.02447,  0.9018,  0.02017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81147,  0.10301,  0.03605,  0.99407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.42684,  -4.31891,  1320.29379,  0.0,  0.0,  88.62177,  4.48015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92698,  0.02377,  0.9643,  0.02262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69965,  0.10334,  0.05684,  1.10059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.40914,  -4.30151,  1337.87005,  0.0,  0.0,  88.59713,  4.47081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90446,  0.02319,  0.99893,  0.02343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60161,  0.10898,  0.08303,  1.18843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.39084,  -4.28284,  1357.26109,  0.0,  0.0,  88.58154,  4.46891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88452,  0.02171,  1.00433,  0.02465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51525,  0.10969,  0.12013,  1.26925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37187,  -4.26268,  1378.95614,  0.0,  0.0,  88.58446,  4.46412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86689,  0.02128,  0.98528,  0.02526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44216,  0.11053,  0.16316,  1.33686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35213,  -4.24069,  1403.60062,  0.0,  0.0,  88.60293,  4.46202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84903,  0.02084,  0.93372,  0.02394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36777,  0.11173,  0.22345,  1.40457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33147,  -4.21648,  1432.06275,  0.0,  0.0,  88.63989,  4.46049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83076,  0.02039,  0.84697,  0.02172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29132,  0.11331,  0.30215,  1.473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.30973,  -4.1895,  1465.60273,  0.0,  0.0,  88.69299,  4.45786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81238,  0.01994,  0.73185,  0.01957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21409,  0.11518,  0.39491,  1.54123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.28672,  -4.1589,  1506.14157,  0.0,  0.0,  88.77384,  4.45817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79412,  0.01949,  0.56193,  0.01502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13683,  0.11763,  0.51534,  1.60762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2621,  -4.12349,  1556.72263,  0.0,  0.0,  88.88065,  4.45826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77289,  0.01897,  0.34116,  0.0095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04671,  0.12072,  0.66683,  1.68431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.23542,  -4.08125,  1622.71002,  0.0,  0.0,  89.01271,  4.46655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74962,  0.0184,  0.0577,  0.00161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95346,  0.11861,  0.85401,  1.76733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.20566,  -4.02918,  1713.88348,  0.0,  0.0,  89.02994,  4.46345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72322,  0.01775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84378,  0.12012,  0.93391,  1.86783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.17173,  -3.95818,  1857.39366,  0.0,  0.0,  89.01921,  4.4559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69506,  0.01782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73043,  0.12108,  0.98683,  1.97366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.13324,  -3.87408,  2073.88592,  0.0,  0.0,  93.6136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39055,  0.5352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14776,  2.55524,  0.58588,  1.17176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.08003,  -3.677,  2750.27051,  0.0,  0.0,  93.60708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37869,  0.53703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11722,  2.54566,  0.60477,  1.20955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.53208,  -4.40168,  1261.47675,  0.0,  0.0,  88.00193,  4.56622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80543,  0.02154,  4.76669,  0.09625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68207,  0.00544,  0.00363,  0.05081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.49616,  -4.37788,  1276.15082,  0.0,  0.0,  88.80434,  4.51217,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01834,  0.02611,  0.68516,  0.01458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08521,  0.09261,  0.02058,  0.7409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.48027,  -4.36377,  1289.75569,  0.0,  0.0,  88.73236,  4.50038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98419,  0.02524,  0.79677,  0.01695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93984,  0.09785,  0.0309,  0.87552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.46401,  -4.34897,  1304.11844,  0.0,  0.0,  88.68098,  4.49191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95554,  0.02345,  0.86914,  0.01944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81264,  0.10332,  0.05166,  0.99191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.44733,  -4.33333,  1319.50311,  0.0,  0.0,  88.64671,  4.48526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93051,  0.02284,  0.91249,  0.0214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70964,  0.10377,  0.07782,  1.08954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.43014,  -4.31675,  1336.18038,  0.0,  0.0,  88.62695,  4.47585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90752,  0.02228,  0.9378,  0.022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60965,  0.10954,  0.10954,  1.17887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.41243,  -4.29901,  1354.50812,  0.0,  0.0,  88.62338,  4.4706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88746,  0.02178,  0.9285,  0.02279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52659,  0.11037,  0.15242,  1.25612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.39411,  -4.2799,  1374.90297,  0.0,  0.0,  88.63558,  4.46783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86718,  0.02129,  0.88663,  0.02176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44232,  0.11156,  0.21249,  1.33337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.37509,  -4.25917,  1397.90971,  0.0,  0.0,  88.6665,  4.46404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84829,  0.02082,  0.81328,  0.02085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36343,  0.11301,  0.28522,  1.40457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.35526,  -4.23647,  1424.25373,  0.0,  0.0,  88.71644,  4.46494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83071,  0.0199,  0.69868,  0.01791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2876,  0.11487,  0.37744,  1.47149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.33447,  -4.21132,  1454.97275,  0.0,  0.0,  88.78753,  4.46231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81011,  0.01989,  0.54947,  0.01409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20281,  0.11718,  0.49102,  1.54561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.31256,  -4.18308,  1491.57535,  0.0,  0.0,  88.88565,  4.46155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78848,  0.01935,  0.34535,  0.00923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11122,  0.1201,  0.63483,  1.62424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
