# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37501,  -4.36269,  1269.02399,  0.0,  0.0,  82.53613,  3.26143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72453,  0.01542,  5.1512,  0.08731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93899,  0.1285,  0.00857,  1.14793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35878,  -4.34763,  1283.10258,  0.0,  0.0,  82.3877,  3.25153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65522,  0.01394,  5.37779,  0.09115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64666,  0.12848,  0.0257,  1.42184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34216,  -4.3319,  1297.8509,  0.0,  0.0,  82.2821,  3.22306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59923,  0.01275,  5.56579,  0.10034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40221,  0.13695,  0.03424,  1.64335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32517,  -4.31528,  1313.60105,  0.0,  0.0,  82.20575,  3.21023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5535,  0.01118,  5.68778,  0.10254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19749,  0.14572,  0.06,  1.82582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30768,  -4.29756,  1330.70103,  0.0,  0.0,  82.15095,  3.20069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51284,  0.01035,  5.76424,  0.11014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03321,  0.13769,  0.09454,  1.98535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28965,  -4.2786,  1349.53078,  0.0,  0.0,  82.12108,  3.19654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47994,  0.00969,  5.79924,  0.11081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8928,  0.13805,  0.13805,  2.11381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27097,  -4.25814,  1370.5841,  0.0,  0.0,  82.12534,  3.1864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4503,  0.0086,  5.78686,  0.11058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75423,  0.14754,  0.19962,  2.23052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25151,  -4.23579,  1394.53361,  0.0,  0.0,  82.15761,  3.17125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42064,  0.00804,  5.7283,  0.11566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62525,  0.14872,  0.27995,  2.34458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23118,  -4.21116,  1422.26629,  0.0,  0.0,  82.21114,  3.16984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39567,  0.00756,  5.61796,  0.11343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51486,  0.15024,  0.38003,  2.43927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20976,  -4.18358,  1455.11409,  0.0,  0.0,  82.29516,  3.16623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36799,  0.00703,  5.45007,  0.11596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40035,  0.14329,  0.51048,  2.54345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18705,  -4.15226,  1495.03432,  0.0,  0.0,  82.41107,  3.16674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3395,  0.00649,  5.22433,  0.11116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27175,  0.14568,  0.67376,  2.64953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1627,  -4.11562,  1545.51499,  0.0,  0.0,  82.58218,  3.15698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31185,  0.0063,  4.91539,  0.10993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14607,  0.14862,  0.87316,  2.74953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13621,  -4.07028,  1613.83091,  0.0,  0.0,  82.79674,  3.1612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27909,  0.00564,  4.50722,  0.1008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.994,  0.15249,  1.13413,  2.86869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10749,  -4.01712,  1706.42318,  0.0,  0.0,  83.12734,  3.3323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24498,  0.00521,  3.68282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8208,  0.16301,  1.64126,  2.98228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07354,  -3.93648,  1869.39736,  0.0,  0.0,  83.61491,  3.30846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19628,  0.00418,  2.81421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59077,  0.1677,  2.14865,  3.15485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03716,  -3.83477,  2137.47286,  0.0,  0.0,  88.55231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22506,  0.1151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28167,  3.00829,  3.24895,  2.56861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97345,  -3.46061,  3891.14989,  0.0,  0.0,  88.54108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2031,  0.11037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15531,  3.02268,  3.2972,  2.67026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39352,  -4.37475,  1272.13573,  0.0,  0.0,  82.50008,  3.2679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70915,  0.01509,  5.19169,  0.08799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88245,  0.11999,  0.01714,  1.2085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37778,  -4.36034,  1285.54428,  0.0,  0.0,  82.37815,  3.25344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64906,  0.01311,  5.38606,  0.09129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6174,  0.12858,  0.03429,  1.44863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36169,  -4.34522,  1299.64087,  0.0,  0.0,  82.30548,  3.22597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59842,  0.01208,  5.51841,  0.09948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3947,  0.13734,  0.06008,  1.64803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
