#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89778,-4.834219999999999,1130.9950800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,30.138709999999996,0.0,0.0,0.0,4.65116,0.0,0.0,0.0,0.0,5.9078,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.878019999999999,-4.826919999999999,1144.95754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,30.138709999999996,0.0,0.0,0.0,4.65116,0.0,0.0,0.0,0.0,5.9078,0.0,0.0,0.0
1250000.0,2154.28571,5.85801,-4.82045,1156.80771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,30.138709999999996,0.0,0.0,0.0,4.65116,0.0,0.0,0.0,0.0,5.9078,0.0,0.0,0.0
1250000.0,2381.42857,5.83779,-4.8144800000000005,1167.3582099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,30.138709999999996,0.0,0.0,0.0,4.65116,0.0,0.0,0.0,0.0,5.9078,0.0,0.0,0.0
1250000.0,2608.57143,5.723,-4.91566,1155.97292,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,30.138709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65116,0.0,0.0,0.0,0.0,5.9078,0.0,0.0,0.0
1250000.0,2835.71429,5.70464,-4.91115,1162.6443199999999,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,30.138709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65116,0.0,0.0,0.0,0.0,0.0,0.0,5.9078,0.0
1250000.0,3062.85714,5.688680000000001,-4.90691,1168.9254,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,30.138709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65116,0.0,0.0,0.0,0.0,0.0,0.0,5.9078,0.0
1250000.0,3290.0,5.67242,-4.9036,1174.77393,0.0,0.0,0.12730999999999998,0.54791,1.1549399999999999,57.619659999999996,29.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619759999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.54312,0.0
1250000.0,3517.14286,5.654730000000001,-4.90792,1178.60228,0.0,0.0,1.49763,5.38145,1.0828,52.642430000000004,22.683989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33121,0.0,0.0,0.0,0.0,0.0,0.0,12.38049,0.0
1250000.0,3744.28571,5.63799,-4.9105,1182.4842199999998,0.0,0.0,2.74304,8.46257,1.03249,48.8816,18.29891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12997,0.0,0.0,0.0,0.0,0.0,0.0,16.45141,0.0
1250000.0,3971.4285700000005,5.62186,-4.91195,1186.38042,0.0,0.0,3.8724300000000005,10.59268,0.99459,45.85715,15.18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9783699999999995,0.0,0.0,0.0,0.0,0.0,0.0,19.51835,0.0
