#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13394,-4.3946,1264.00608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20321,0.0,0.0,66.93812,3.29204,0.0,0.0,0.0,0.0,0.4151,21.747770000000003,1.27492,3.1288400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1247,-4.37474,1274.79583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94104,0.0,0.0,66.69914,3.26885,0.0,0.0,0.0,0.0,0.6772699999999999,21.72458,1.29811,3.3910099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1158,-4.35257,1286.44307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57495,0.0,0.0,66.33931,3.2625900000000003,0.0,0.0,0.0,0.0,1.0433700000000001,21.718320000000002,1.30437,3.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10747,-4.32726,1299.44423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05978,0.0,0.0,65.84828,3.23844,0.0,0.0,0.0,0.0,1.55854,21.69417,1.3285200000000001,4.27227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10003,-4.29751,1314.54351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32755,0.0,0.0,65.17712,3.17739,0.0,0.0,0.0,0.0,2.2907599999999997,21.633110000000002,1.38957,5.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09426,-4.26088,1333.10744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23936,0.0,0.0,64.15483,3.11148,0.0,0.0,0.0,0.0,3.37895,21.56721,1.45547,6.09269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08029,-4.226780000000001,1353.41382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90256,3.12439,0.0,0.0,0.0,0.0,3.6183099999999997,21.58012,1.4425700000000001,6.33205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06315,-4.18869,1378.03036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.885059999999996,3.14189,0.0,0.0,0.0,0.0,3.6183099999999997,21.597620000000003,1.42507,6.33205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04435,-4.1406,1411.12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86821,3.1587400000000003,0.0,0.0,0.0,0.0,3.6183099999999997,21.61446,1.40822,6.33205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02303,-4.07221,1462.7154699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83387,3.19308,0.0,0.0,0.0,0.0,3.6183099999999997,21.64881,1.37388,6.33205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
