# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.20701,  -4.1428,  1540.35576,  0.0,  0.0,  90.40655,  1.4545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94286,  0.00792,  2.70337,  0.02558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74057,  0.03252,  0.33909,  1.34706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18189,  -4.10534,  1595.31351,  0.0,  0.0,  90.47946,  1.45494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92792,  0.0078,  2.55021,  0.02413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68112,  0.03322,  0.44132,  1.39988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1545,  -4.05994,  1668.49116,  0.0,  0.0,  90.57923,  1.45565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90988,  0.00765,  2.34328,  0.02218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60932,  0.03414,  0.57551,  1.46317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12416,  -4.00353,  1771.6958,  0.0,  0.0,  90.71643,  1.49515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89009,  0.00748,  2.01238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53072,  0.03557,  0.78259,  1.52961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08887,  -3.92331,  1943.48342,  0.0,  0.0,  90.91821,  1.48953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86467,  0.00727,  1.61628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42974,  0.03722,  1.02081,  1.61628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04626,  -3.80453,  2270.99752,  0.0,  0.0,  93.04109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7228,  0.17291,  0.46371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70901,  0.85742,  1.53403,  1.49903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97593,  -3.4068,  4338.5272,  0.0,  0.0,  93.26961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69505,  0.16888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57539,  0.86775,  1.81616,  1.60717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.41507,  -4.36815,  1299.10462,  0.0,  0.0,  90.54524,  1.47605,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13757,  0.01077,  2.64502,  0.01943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52801,  0.02604,  0.00868,  0.60319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.39919,  -4.35346,  1313.51784,  0.0,  0.0,  90.47144,  1.47443,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10715,  0.0093,  2.74707,  0.02018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39716,  0.03041,  0.01738,  0.72548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.38291,  -4.33805,  1328.71257,  0.0,  0.0,  90.41374,  1.47268,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07965,  0.00907,  2.82446,  0.02075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28712,  0.03048,  0.03048,  0.83158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.36615,  -4.32178,  1344.98389,  0.0,  0.0,  90.37356,  1.46516,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05649,  0.00888,  2.88222,  0.02422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19447,  0.03055,  0.04364,  0.92081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.3489,  -4.30447,  1362.66195,  0.0,  0.0,  90.34705,  1.46396,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03707,  0.00871,  2.91042,  0.02446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1168,  0.03069,  0.06576,  0.9951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.33107,  -4.28593,  1382.13095,  0.0,  0.0,  90.33433,  1.46299,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01905,  0.00856,  2.91438,  0.02449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04477,  0.03089,  0.09708,  1.06346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.31257,  -4.26593,  1403.87363,  0.0,  0.0,  90.33559,  1.46222,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00235,  0.00842,  2.89365,  0.02432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97806,  0.03116,  0.138,  1.12623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.29331,  -4.24418,  1428.51275,  0.0,  0.0,  90.34705,  1.46165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98727,  0.0083,  2.85564,  0.024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91786,  0.03147,  0.18433,  1.18243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.27317,  -4.22025,  1456.91032,  0.0,  0.0,  90.37875,  1.46127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97147,  0.00816,  2.77901,  0.02335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85481,  0.03192,  0.25082,  1.24043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.25198,  -4.19363,  1490.28604,  0.0,  0.0,  90.42883,  1.45539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95555,  0.00803,  2.67559,  0.02532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79133,  0.03246,  0.32921,  1.29829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.22956,  -4.16353,  1530.47235,  0.0,  0.0,  90.49892,  1.45575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93971,  0.0079,  2.52672,  0.02391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72825,  0.03316,  0.43103,  1.35465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2056,  -4.12884,  1580.35337,  0.0,  0.0,  90.58628,  1.45628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92175,  0.00775,  2.34314,  0.02217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65673,  0.034,  0.55369,  1.41822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.17968,  -4.0876,  1645.03258,  0.0,  0.0,  90.71159,  1.45725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90103,  0.00757,  2.08538,  0.01974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57432,  0.03513,  0.7176,  1.49039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.15112,  -4.03561,  1735.36292,  0.0,  0.0,  90.87955,  1.4588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87872,  0.00738,  1.7459,  0.01652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48567,  0.03655,  0.92429,  1.5666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.11887,  -3.96883,  1870.47182,  0.0,  0.0,  91.14729,  1.48398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84865,  0.00713,  1.18038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36632,  0.03888,  1.26093,  1.66643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.08099,  -3.87397,  2105.17745,  0.0,  0.0,  93.27606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71199,  0.16206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5874,  0.89576,  1.79762,  1.56911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.02875,  -3.67911,  2782.26985,  0.0,  0.0,  93.26373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69112,  0.16355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51819,  0.88837,  1.8331,  1.64195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.46526,  -4.40268,  1285.86037,  0.0,  0.0,  89.85479,  1.4867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95404,  0.00903,  6.19011,  0.04547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41576,  0.00152,  0.00304,  0.03954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.43381,  -4.38051,  1300.47187,  0.0,  0.0,  90.54017,  1.48066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.135,  0.00954,  2.64141,  0.0194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51297,  0.02609,  0.01739,  0.61738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.41835,  -4.36644,  1314.21703,  0.0,  0.0,  90.4798,  1.47447,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10667,  0.0093,  2.73095,  0.02006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39524,  0.03047,  0.02612,  0.72693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.40251,  -4.35169,  1328.70329,  0.0,  0.0,  90.42908,  1.4728,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07995,  0.00908,  2.7962,  0.02054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28837,  0.03057,  0.04367,  0.82974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.38624,  -4.33615,  1344.18779,  0.0,  0.0,  90.39275,  1.4715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05867,  0.0089,  2.84059,  0.02086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20325,  0.03067,  0.06135,  0.91146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.3695,  -4.31964,  1360.96539,  0.0,  0.0,  90.38043,  1.4644,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03855,  0.00873,  2.84965,  0.02395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1228,  0.03088,  0.09263,  0.988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.35222,  -4.30203,  1379.35817,  0.0,  0.0,  90.37199,  1.46345,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02009,  0.00857,  2.84512,  0.02391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04904,  0.03111,  0.1289,  1.05783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.33434,  -4.2831,  1399.79165,  0.0,  0.0,  90.38079,  1.46281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00406,  0.00844,  2.81105,  0.02362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98504,  0.03142,  0.17506,  1.11771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.31578,  -4.26257,  1422.80089,  0.0,  0.0,  90.40559,  1.46232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98774,  0.0083,  2.74674,  0.02308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91991,  0.03184,  0.2365,  1.17797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.29641,  -4.24015,  1449.07742,  0.0,  0.0,  90.44289,  1.46197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97136,  0.00816,  2.659,  0.02234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85456,  0.03233,  0.30948,  1.2379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.27613,  -4.21534,  1479.64744,  0.0,  0.0,  90.50257,  1.46183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95395,  0.00802,  2.52828,  0.02125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78516,  0.03299,  0.40528,  1.30068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.25476,  -4.18753,  1515.96559,  0.0,  0.0,  90.59178,  1.45696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9352,  0.00786,  2.34767,  0.02222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71051,  0.03382,  0.52664,  1.36734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
