# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37207,  -4.37397,  1243.51469,  0.0,  0.0,  67.23899,  7.04114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60363,  0.03038,  15.78564,  0.62266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1138,  0.29829,  0.00904,  1.25644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3563,  -4.35896,  1256.60979,  0.0,  0.0,  67.19628,  6.94905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53552,  0.02634,  15.95935,  0.65776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79596,  0.3163,  0.02711,  1.53632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34016,  -4.34327,  1270.28841,  0.0,  0.0,  67.15885,  6.87685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47771,  0.02349,  16.10441,  0.68195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52564,  0.33442,  0.04519,  1.7715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32364,  -4.3267,  1284.85964,  0.0,  0.0,  67.12745,  6.82865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43345,  0.02082,  16.20376,  0.70451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33015,  0.33459,  0.0633,  1.9533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30663,  -4.3091,  1300.63079,  0.0,  0.0,  67.13837,  6.77373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39447,  0.0185,  16.246,  0.72479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1473,  0.34454,  0.09973,  2.11257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28908,  -4.29023,  1317.97713,  0.0,  0.0,  67.17048,  6.72815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35797,  0.01679,  16.23884,  0.74295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98473,  0.34615,  0.15486,  2.25908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27088,  -4.26988,  1337.34727,  0.0,  0.0,  67.22521,  6.68547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32711,  0.01534,  16.19153,  0.75925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84573,  0.34818,  0.2199,  2.38227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25195,  -4.24769,  1359.3446,  0.0,  0.0,  67.30861,  6.64557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29898,  0.01402,  16.09355,  0.77305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71686,  0.35095,  0.30478,  2.49362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23214,  -4.22321,  1384.80733,  0.0,  0.0,  67.42133,  6.60883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27347,  0.01282,  15.94333,  0.7841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59758,  0.35451,  0.41049,  2.59354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21129,  -4.19578,  1414.97265,  0.0,  0.0,  67.56625,  6.57433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2452,  0.0115,  15.73612,  0.79197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46368,  0.3592,  0.54826,  2.70348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18919,  -4.16437,  1451.83587,  0.0,  0.0,  67.71516,  6.57804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21613,  0.01013,  15.47253,  0.78341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33297,  0.35553,  0.72067,  2.81542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16543,  -4.12652,  1499.53172,  0.0,  0.0,  67.98024,  6.52858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18745,  0.00879,  15.08179,  0.79378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19047,  0.36304,  0.94194,  2.92393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13937,  -4.07201,  1573.07494,  0.0,  0.0,  68.26388,  6.51918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15399,  0.00722,  14.6071,  0.78567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03279,  0.36236,  1.21793,  3.04987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
