# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.2327,  -4.14715,  1479.65529,  0.0,  0.0,  73.45022,  7.44459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25504,  0.01225,  14.59694,  0.78513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9907,  0.14039,  0.26999,  1.05475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20752,  -4.10736,  1533.23734,  0.0,  0.0,  73.54596,  7.42207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24424,  0.01173,  14.44804,  0.79226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94463,  0.13995,  0.35357,  1.09754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17969,  -4.04885,  1617.23282,  0.0,  0.0,  73.67118,  7.39075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23133,  0.01138,  14.25952,  0.80004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88608,  0.14392,  0.45826,  1.14755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15328,  -4.01445,  1689.41655,  0.0,  0.0,  72.56261,  8.90488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21443,  0.01253,  14.31372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77553,  0.18712,  0.82747,  1.2017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11831,  -3.92427,  1871.97504,  0.0,  0.0,  72.88377,  8.86767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18955,  0.0113,  13.77887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65862,  0.19566,  1.11612,  1.29844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.10914,  -3.84531,  2085.99663,  0.0,  0.0,  83.26287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14111,  0.17614,  6.26586,  0.0,  1.86571,  3.01462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31274,  2.14244,  0.81852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.04632,  -3.47893,  3705.34781,  0.0,  0.0,  83.77414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13764,  0.17254,  5.22255,  0.0,  1.97684,  3.01728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2796,  2.58236,  0.83704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.44144,  -4.37519,  1254.28632,  0.0,  0.0,  73.04381,  7.88496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39348,  0.0198,  14.84796,  0.59521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60865,  0.11386,  0.0067,  0.48556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42575,  -4.3605,  1267.61399,  0.0,  0.0,  73.07204,  7.80713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37099,  0.01825,  14.8824,  0.6302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50477,  0.12071,  0.01341,  0.58009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40965,  -4.34512,  1281.64397,  0.0,  0.0,  73.07876,  7.76447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35188,  0.01731,  14.91234,  0.64836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42016,  0.12437,  0.02353,  0.65882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.39309,  -4.32888,  1296.65439,  0.0,  0.0,  73.09444,  7.72444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33609,  0.01614,  14.92463,  0.66584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34785,  0.12819,  0.03711,  0.72527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.37599,  -4.31163,  1312.94409,  0.0,  0.0,  73.12031,  7.68381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32203,  0.01547,  14.92208,  0.68271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28429,  0.13218,  0.05423,  0.78289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.35831,  -4.29316,  1330.87688,  0.0,  0.0,  73.15492,  7.64773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30986,  0.01488,  14.89814,  0.6986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23168,  0.13308,  0.07848,  0.83262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33996,  -4.27325,  1350.89102,  0.0,  0.0,  73.1983,  7.61226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29786,  0.01431,  14.8582,  0.71371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17947,  0.13428,  0.11018,  0.88143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.32084,  -4.25159,  1373.57504,  0.0,  0.0,  73.25244,  7.57784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28682,  0.01378,  14.79877,  0.72781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13083,  0.13583,  0.14972,  0.92616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.30084,  -4.22776,  1399.72746,  0.0,  0.0,  73.31948,  7.54453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27557,  0.01324,  14.71517,  0.74059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08079,  0.13778,  0.20137,  0.9715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27981,  -4.20117,  1430.52238,  0.0,  0.0,  73.40211,  7.51279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26485,  0.01272,  14.60269,  0.75173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03231,  0.14028,  0.26618,  1.01436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25751,  -4.17096,  1467.76294,  0.0,  0.0,  73.49782,  7.48212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25282,  0.01214,  14.46503,  0.76132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97757,  0.14336,  0.34552,  1.0623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23368,  -4.13557,  1514.58107,  0.0,  0.0,  73.61582,  7.45383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24076,  0.01156,  14.2853,  0.76836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92166,  0.14724,  0.44549,  1.10996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20779,  -4.09152,  1577.63619,  0.0,  0.0,  73.75554,  7.43171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22626,  0.01087,  14.05618,  0.77232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85795,  0.14832,  0.57378,  1.16708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17857,  -3.99801,  1715.36829,  0.0,  0.0,  73.93112,  7.40918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20977,  0.01008,  13.76522,  0.77231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78044,  0.15447,  0.73575,  1.23167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.151,  -3.97978,  1782.71516,  0.0,  0.0,  73.23376,  8.82327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17237,  0.01007,  13.21141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56376,  0.21324,  1.40738,  1.36474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.14661,  -3.91037,  1950.95787,  0.0,  0.0,  83.56831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14455,  0.1526,  5.21764,  0.0,  2.27238,  3.08754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22858,  2.43697,  0.89143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.09914,  -3.73024,  2499.22177,  0.0,  0.0,  84.09676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14111,  0.14834,  4.11953,  0.0,  2.40492,  3.09204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19276,  2.89245,  0.91209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.4879,  -4.40777,  1242.16633,  0.0,  0.0,  72.27327,  7.97703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24956,  0.01285,  17.67168,  0.68851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08719,  0.00587,  0.00235,  0.0317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.46189,  -4.38864,  1255.24084,  0.0,  0.0,  73.04583,  7.88626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39202,  0.01928,  14.8406,  0.59491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60036,  0.11408,  0.01342,  0.49323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.44663,  -4.37461,  1267.89544,  0.0,  0.0,  73.07588,  7.81263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37189,  0.01786,  14.86663,  0.62953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50989,  0.1176,  0.02016,  0.57791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.43099,  -4.35995,  1281.20746,  0.0,  0.0,  73.09123,  7.76697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35335,  0.01697,  14.88735,  0.64728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42426,  0.12475,  0.03372,  0.65411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.41492,  -4.3445,  1295.42011,  0.0,  0.0,  73.11364,  7.72587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33775,  0.01622,  14.89035,  0.66431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3542,  0.12872,  0.05081,  0.71812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.39836,  -4.32812,  1310.7951,  0.0,  0.0,  73.14315,  7.68893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32323,  0.01553,  14.87477,  0.68055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29169,  0.12959,  0.07503,  0.77754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.38126,  -4.31066,  1327.6314,  0.0,  0.0,  73.18346,  7.65102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3111,  0.01459,  14.84396,  0.69606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23424,  0.13405,  0.10312,  0.82839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.36357,  -4.2919,  1346.31852,  0.0,  0.0,  73.23606,  7.61626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29936,  0.01404,  14.78719,  0.7103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18281,  0.13556,  0.14251,  0.8759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.34518,  -4.2716,  1367.3329,  0.0,  0.0,  73.29782,  7.58253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2877,  0.01349,  14.71314,  0.72349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13126,  0.13739,  0.19023,  0.92296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32605,  -4.24946,  1391.30218,  0.0,  0.0,  73.3454,  7.58163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27549,  0.01292,  14.62244,  0.71914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07655,  0.13987,  0.25464,  0.97192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.30596,  -4.22494,  1419.18963,  0.0,  0.0,  73.43591,  7.5499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26312,  0.01234,  14.49501,  0.72951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02066,  0.14276,  0.32946,  1.02131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28481,  -4.19741,  1452.3525,  0.0,  0.0,  73.55252,  7.52051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25046,  0.01174,  14.31875,  0.73711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96234,  0.14661,  0.42856,  1.07139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
