# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32739,  -4.37926,  1260.65965,  0.0,  0.0,  70.18592,  3.56799,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16024,  0.03102,  14.60248,  0.31069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.51477,  0.19016,  0.01056,  1.42617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31196,  -4.36438,  1273.69195,  0.0,  0.0,  70.06579,  3.52629,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07405,  0.02872,  14.84572,  0.32471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13946,  0.20058,  0.03167,  1.76302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29618,  -4.34887,  1287.25743,  0.0,  0.0,  69.95917,  3.49393,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00558,  0.02578,  15.05557,  0.33671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83498,  0.2109,  0.04218,  2.0352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28005,  -4.33248,  1301.67834,  0.0,  0.0,  69.91535,  3.45234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94795,  0.02431,  15.16973,  0.35579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59034,  0.21114,  0.0739,  2.25915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26349,  -4.31514,  1317.22747,  0.0,  0.0,  69.88072,  3.43676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9006,  0.0225,  15.24345,  0.35752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37545,  0.22222,  0.1164,  2.44438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2464,  -4.2966,  1334.26613,  0.0,  0.0,  69.85532,  3.43551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85733,  0.02104,  15.27888,  0.35835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1921,  0.21948,  0.16989,  2.6121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22869,  -4.27661,  1353.24668,  0.0,  0.0,  69.91084,  3.39516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81971,  0.02012,  15.22978,  0.37384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0259,  0.22423,  0.24559,  2.75484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21032,  -4.25491,  1374.69755,  0.0,  0.0,  69.96539,  3.3925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78531,  0.01928,  15.13671,  0.37155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87542,  0.22595,  0.34431,  2.88359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19109,  -4.23103,  1399.42532,  0.0,  0.0,  70.07559,  3.36608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75128,  0.01844,  14.97476,  0.38397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73227,  0.22099,  0.46717,  3.00946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17093,  -4.20447,  1428.49424,  0.0,  0.0,  70.20541,  3.37231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7196,  0.01727,  14.7427,  0.37802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59193,  0.2201,  0.62728,  3.12539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
