#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5976,-4.88086,1197.8374199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.49578,0.0,0.0,0.0,4.62725,0.0,0.0,0.0,0.0,34.14946,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.58075,-4.8733900000000006,1212.13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.49578,0.0,0.0,0.0,4.62725,0.0,0.0,0.0,0.0,34.14946,0.0,0.0,0.0
1250000.0,2154.28571,5.563680000000001,-4.86679,1224.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.49578,0.0,0.0,0.0,4.62725,0.0,0.0,0.0,0.0,34.14946,0.0,0.0,0.0
1250000.0,2381.42857,5.54641,-4.8607,1234.46395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.49578,0.0,0.0,0.0,4.62725,0.0,0.0,0.0,0.0,34.14946,0.0,0.0,0.0
1250000.0,2608.57143,5.52896,-4.85495,1243.9380099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.49578,0.0,0.0,0.0,4.62725,0.0,0.0,0.0,0.0,34.14946,0.0,0.0,0.0
1250000.0,2835.71429,5.49501,-4.84879,1252.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.49578,0.0,0.0,0.0,4.62725,0.0,0.0,0.0,0.0,0.0,0.0,34.14946,0.0
1250000.0,3062.85714,5.43248,-4.9149400000000005,1243.9379,0.0,0.0,0.0,0.0,1.72125,42.133309999999994,6.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59238,9.280569999999999,1.27768,0.0,0.0,0.0,4.62725,0.0,0.0,0.0,0.0,0.0,0.0,34.14946,0.0
1250000.0,3290.0,5.40774,-4.927919999999999,1246.1078699999998,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62725,0.0,0.0,0.0,0.0,0.0,0.0,34.14946,0.0
1250000.0,3517.14286,5.39319,-4.92363,1251.93803,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62725,0.0,0.0,0.0,0.0,0.0,0.0,34.14946,0.0
1250000.0,3744.28571,5.3785300000000005,-4.91937,1257.65355,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,7.49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62725,0.0,0.0,0.0,0.0,0.0,0.0,34.14946,0.0
