# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42836,  -4.39066,  1205.30985,  0.0,  0.0,  43.78565,  14.30722,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31897,  0.14995,  30.68491,  2.78954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36065,  0.51503,  0.01451,  1.07358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41299,  -4.37533,  1217.36737,  0.0,  0.0,  44.04978,  13.95816,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26764,  0.14412,  30.68139,  2.93981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0961,  0.55093,  0.02175,  1.29033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39726,  -4.35926,  1229.95732,  0.0,  0.0,  44.24612,  13.70241,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22582,  0.13778,  30.66851,  3.05631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88736,  0.56703,  0.03627,  1.47239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38107,  -4.34228,  1243.36525,  0.0,  0.0,  44.46803,  13.44646,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19047,  0.13381,  30.61823,  3.1674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70853,  0.58857,  0.05813,  1.62037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36438,  -4.32418,  1257.90043,  0.0,  0.0,  44.68793,  13.21471,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16262,  0.12918,  30.53382,  3.27525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56958,  0.59762,  0.08746,  1.74183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34712,  -4.30479,  1273.8984,  0.0,  0.0,  44.86429,  13.05225,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13554,  0.12617,  30.44604,  3.34379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4389,  0.60797,  0.13185,  1.8532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32918,  -4.28372,  1291.85269,  0.0,  0.0,  45.10002,  12.85984,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11221,  0.12358,  30.29251,  3.42912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33079,  0.61236,  0.19182,  1.94775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31044,  -4.26064,  1312.34672,  0.0,  0.0,  45.33364,  12.69342,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08907,  0.12101,  30.11491,  3.49919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22224,  0.61807,  0.26808,  2.04038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29081,  -4.23502,  1336.23745,  0.0,  0.0,  45.52672,  12.5925,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06723,  0.11721,  29.9289,  3.53656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11257,  0.62517,  0.36154,  2.13161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27001,  -4.20571,  1365.07396,  0.0,  0.0,  45.80421,  12.4369,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04461,  0.11607,  29.6699,  3.59772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01655,  0.62615,  0.47343,  2.21445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
