# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42615,  -4.34508,  1285.54094,  0.0,  0.0,  91.11774,  2.83825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43563,  0.0074,  0.66787,  0.00917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16996,  0.06155,  0.00513,  0.6873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40917,  -4.32979,  1300.95013,  0.0,  0.0,  91.01559,  2.83332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39584,  0.00671,  0.81444,  0.01118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.005,  0.06154,  0.01026,  0.84613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39176,  -4.31374,  1317.19771,  0.0,  0.0,  90.93563,  2.82541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36126,  0.00573,  0.93165,  0.01279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85476,  0.06673,  0.02053,  0.9855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37388,  -4.29673,  1334.64773,  0.0,  0.0,  90.87952,  2.81984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33356,  0.00529,  1.00871,  0.01493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73962,  0.06687,  0.03601,  1.09565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35546,  -4.27859,  1353.67513,  0.0,  0.0,  90.83958,  2.81698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31053,  0.00493,  1.05782,  0.01565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64362,  0.06709,  0.05677,  1.18701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33639,  -4.25911,  1374.72979,  0.0,  0.0,  90.81091,  2.81451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28958,  0.0046,  1.08801,  0.0161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55598,  0.06739,  0.08294,  1.26999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31659,  -4.23799,  1398.4025,  0.0,  0.0,  90.80398,  2.81033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27157,  0.00431,  1.08371,  0.0172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48014,  0.06783,  0.12,  1.34092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29595,  -4.21487,  1425.4498,  0.0,  0.0,  90.81093,  2.80894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25516,  0.00405,  1.05171,  0.01669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41046,  0.06842,  0.16842,  1.40524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27428,  -4.1893,  1456.92514,  0.0,  0.0,  90.831,  2.80783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23895,  0.00379,  0.99508,  0.01579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3412,  0.06916,  0.22878,  1.46842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25141,  -4.16062,  1494.37195,  0.0,  0.0,  90.86668,  2.80507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22286,  0.00354,  0.91168,  0.01545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27193,  0.07007,  0.30186,  1.53085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2271,  -4.12784,  1540.2037,  0.0,  0.0,  90.92821,  2.80514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20722,  0.00329,  0.77677,  0.01317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20361,  0.07131,  0.40045,  1.59083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20093,  -4.08949,  1598.36437,  0.0,  0.0,  91.0138,  2.80428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18909,  0.003,  0.59499,  0.01073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12391,  0.07291,  0.52719,  1.6601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17234,  -4.04303,  1676.08616,  0.0,  0.0,  91.12156,  2.80566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16999,  0.0027,  0.36753,  0.00663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03927,  0.07483,  0.67923,  1.73261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14044,  -3.98375,  1788.46564,  0.0,  0.0,  91.30161,  2.80892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14894,  0.00236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9438,  0.0777,  0.90555,  1.81111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10299,  -3.8991,  1979.09566,  0.0,  0.0,  91.27948,  2.81213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12233,  0.00194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83784,  0.0723,  0.958,  1.91599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06176,  -3.79235,  2296.75866,  0.0,  0.0,  94.21464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14187,  0.15812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34907,  2.28499,  0.6171,  1.23421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98872,  -3.38593,  4491.21911,  0.0,  0.0,  94.20776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13299,  0.15716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30617,  2.28738,  0.63618,  1.27236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.44314,  -4.35546,  1289.23956,  0.0,  0.0,  91.10149,  2.83775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42777,  0.00725,  0.68881,  0.00927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13718,  0.0616,  0.01027,  0.71862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42659,  -4.34073,  1304.01238,  0.0,  0.0,  91.01317,  2.83458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39194,  0.00622,  0.81088,  0.01113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98676,  0.06165,  0.02055,  0.86311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40962,  -4.32527,  1319.62589,  0.0,  0.0,  90.94983,  2.8255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36044,  0.00572,  0.90395,  0.01241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85076,  0.06692,  0.03604,  0.98843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3922,  -4.30893,  1336.39555,  0.0,  0.0,  90.90042,  2.82034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33521,  0.00532,  0.97111,  0.01437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74588,  0.06707,  0.0516,  1.08868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.37427,  -4.2915,  1354.66279,  0.0,  0.0,  90.86978,  2.81756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31147,  0.00494,  1.00184,  0.01483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64651,  0.06743,  0.08299,  1.18265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.35572,  -4.27284,  1374.82007,  0.0,  0.0,  90.84926,  2.8153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29135,  0.00462,  1.0176,  0.01506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56214,  0.0678,  0.11474,  1.26213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33652,  -4.25263,  1397.405,  0.0,  0.0,  90.85527,  2.81158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27381,  0.00435,  0.98908,  0.0157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4878,  0.06839,  0.16308,  1.33094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31652,  -4.23062,  1423.06373,  0.0,  0.0,  90.86873,  2.81011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25518,  0.00405,  0.94219,  0.01496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40851,  0.06913,  0.22333,  1.40382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29561,  -4.20636,  1452.72116,  0.0,  0.0,  90.90296,  2.80932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23931,  0.0038,  0.85912,  0.01364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34016,  0.07004,  0.2963,  1.46536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27359,  -4.1793,  1487.69808,  0.0,  0.0,  90.95466,  2.80711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2217,  0.00352,  0.74314,  0.0126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2639,  0.07119,  0.38882,  1.53337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25028,  -4.14862,  1529.98871,  0.0,  0.0,  91.03053,  2.80725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.203,  0.00322,  0.57742,  0.00979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18212,  0.0727,  0.50892,  1.60504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.22536,  -4.11307,  1582.79624,  0.0,  0.0,  91.13893,  2.80819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18432,  0.00293,  0.34991,  0.00593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09926,  0.07461,  0.66003,  1.6759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
