# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30147,  -4.38454,  1247.79086,  0.0,  0.0,  55.00574,  5.34882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63218,  0.03037,  27.11233,  0.99548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.92663,  0.3625,  0.01133,  1.57462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28639,  -4.36968,  1260.21575,  0.0,  0.0,  54.96447,  5.26141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54706,  0.02503,  27.30256,  1.03307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.53465,  0.37353,  0.03396,  1.92426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27097,  -4.35418,  1273.12858,  0.0,  0.0,  54.95567,  5.17235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47717,  0.02183,  27.44062,  1.06911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21533,  0.38474,  0.05658,  2.2066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25515,  -4.33789,  1286.79685,  0.0,  0.0,  54.96296,  5.08763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41873,  0.01868,  27.54406,  1.10415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94414,  0.39608,  0.07922,  2.44435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23891,  -4.32058,  1301.53446,  0.0,  0.0,  55.00532,  5.01777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3697,  0.01607,  27.567,  1.13617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72366,  0.39696,  0.12476,  2.6426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22216,  -4.30208,  1317.66943,  0.0,  0.0,  55.09079,  4.94972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32673,  0.01421,  27.5181,  1.16526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52933,  0.39868,  0.19364,  2.81353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20484,  -4.28225,  1335.56675,  0.0,  0.0,  55.13904,  4.94436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28843,  0.01221,  27.45799,  1.16308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35283,  0.40086,  0.27487,  2.96633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18681,  -4.26064,  1355.81531,  0.0,  0.0,  55.28481,  4.88267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25324,  0.01072,  27.30363,  1.18711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18904,  0.40388,  0.3808,  3.10409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16796,  -4.23686,  1379.13392,  0.0,  0.0,  55.45329,  4.83568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21857,  0.00926,  27.09097,  1.20822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03661,  0.3961,  0.5126,  3.23871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14821,  -4.21042,  1406.53527,  0.0,  0.0,  55.62641,  4.83905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18349,  0.00756,  26.82125,  1.1966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86617,  0.40112,  0.68426,  3.3741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
