#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05877,-4.48088,1208.6848699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97729,34.65222,10.14792,1.92887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64993,0.0,0.0
1.0,1490.0,3.05478,-4.45138,1218.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66735,33.67438,10.07423,2.64106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04462,0.0,0.0
1.0,1580.0,3.0512099999999998,-4.41856,1229.83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49825,32.49694,9.985489999999999,3.49862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519870000000004,0.0,0.0
1.0,1670.0,3.04758,-4.38203,1242.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423839999999999,31.18533,9.88664,4.45391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049279999999996,0.0,0.0
1.0,1760.0,3.03576,-4.3476300000000005,1256.52718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42477,31.18402,9.88654,4.45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04981,0.0,0.0
1.0,1850.0,3.02294,-4.30901,1273.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42477,31.18402,9.88654,4.45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04981,0.0,0.0
1.0,1940.0,3.0089099999999998,-4.26474,1293.52538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42477,31.18402,9.88654,4.45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04981,0.0,0.0
1.0,2030.0,2.99332,-4.21252,1320.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42477,31.18402,9.88654,4.45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04981,0.0,0.0
1.0,2120.0,2.97559,-4.14807,1358.24696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42477,31.18402,9.88654,4.45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04981,0.0,0.0
1.0,2210.0,2.95467,-4.0613,1418.97715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42477,31.18402,9.88654,4.45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04981,0.0,0.0
1.0,2300.0,2.92754,-3.8901199999999996,1582.28765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42477,31.18402,9.88654,4.45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04981,0.0,0.0
1.0,2390.0,2.91331,-3.8247,1674.5485199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41989,0.12262999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.06701,27.97199,9.05919,0.0,0.0,0.0,1.0569,6.07715,2.26058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.964659999999995,0.0,0.0
1.0,2480.0,2.91507,-4.33614,1345.55651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66525,6.613810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33794,14.558979999999998,3.50691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31711,0.0,0.0
1.0,2570.0,2.9034400000000002,-4.27934,1384.74854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003110000000001,6.66513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35608,15.44788,3.5341199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993680000000005,0.0,0.0
1.0,2660.0,2.88909,-4.157369999999999,1490.67839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366229999999998,6.71449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37353,16.302870000000002,3.56029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.682590000000005,0.0,0.0
1.0,2750.0,2.93359,-4.22396,1400.94278,16.20704,8.294939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.01341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122,20.85277,4.299919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18502,0.0,0.0
