# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35248,  -4.39346,  1230.98166,  0.0,  0.0,  45.52369,  9.03654,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47971,  0.12178,  34.09131,  2.20129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98938,  0.41658,  0.00786,  1.13185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3376,  -4.37834,  1243.09525,  0.0,  0.0,  45.68849,  8.79716,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42342,  0.11541,  34.12082,  2.30795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71509,  0.44023,  0.02358,  1.36785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32238,  -4.36256,  1255.67981,  0.0,  0.0,  45.75278,  8.67432,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37648,  0.10993,  34.17591,  2.36054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48951,  0.45615,  0.03932,  1.56506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3067,  -4.34591,  1269.03423,  0.0,  0.0,  45.88828,  8.50386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33646,  0.10511,  34.16366,  2.44026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30153,  0.46477,  0.06302,  1.73304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29054,  -4.3282,  1283.45233,  0.0,  0.0,  46.03965,  8.34434,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30517,  0.10107,  34.10752,  2.51801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15886,  0.46611,  0.0948,  1.86446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27385,  -4.30933,  1299.23279,  0.0,  0.0,  46.13759,  8.25557,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27684,  0.09734,  34.06255,  2.55565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02079,  0.4759,  0.13484,  1.98293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25653,  -4.28893,  1316.83336,  0.0,  0.0,  46.27558,  8.16628,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24873,  0.09519,  33.95384,  2.59225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89642,  0.47926,  0.19969,  2.09276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23844,  -4.26662,  1336.82911,  0.0,  0.0,  46.47687,  8.03214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2248,  0.09189,  33.78594,  2.65732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79163,  0.47514,  0.27381,  2.19046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21955,  -4.24201,  1359.95533,  0.0,  0.0,  46.65909,  7.95897,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20087,  0.0901,  33.58928,  2.68261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68331,  0.48055,  0.37466,  2.28057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19961,  -4.21425,  1387.46749,  0.0,  0.0,  46.85607,  7.89691,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1749,  0.08815,  33.35451,  2.70442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57341,  0.4788,  0.49531,  2.37751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17842,  -4.18187,  1421.56883,  0.0,  0.0,  47.09606,  7.8386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15122,  0.08499,  33.04965,  2.71998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45791,  0.48693,  0.64644,  2.46822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15554,  -4.14098,  1467.58205,  0.0,  0.0,  47.41411,  7.75867,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12081,  0.08409,  32.64844,  2.74109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33079,  0.48882,  0.84043,  2.57274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12992,  -4.06736,  1556.46503,  0.0,  0.0,  47.79183,  7.68599,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09022,  0.08049,  32.13822,  2.76301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19796,  0.48488,  1.08269,  2.68471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11206,  -4.07075,  1572.41528,  0.0,  0.0,  45.55185,  12.40309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96486,  0.11345,  30.8921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43168,  0.88153,  2.85448,  2.90696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08221,  -3.98928,  1709.10747,  0.0,  0.0,  47.08246,  12.23402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88377,  0.10162,  28.69846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02116,  0.92039,  3.8728,  3.18532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06852,  -3.93767,  1825.28199,  0.0,  0.0,  61.31625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58526,  0.73055,  21.01638,  0.0,  1.6629,  2.68691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26327,  4.87571,  1.86277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02189,  -3.65865,  2705.24844,  0.0,  0.0,  62.70461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57212,  0.71717,  18.65225,  0.0,  1.76579,  2.69516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15716,  5.84209,  1.89364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37269,  -4.40743,  1233.21,  0.0,  0.0,  45.58447,  8.98161,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47103,  0.11927,  34.05567,  2.23006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94396,  0.41726,  0.02362,  1.17305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35829,  -4.39304,  1244.61045,  0.0,  0.0,  45.70139,  8.79965,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42086,  0.11286,  34.09172,  2.31323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70173,  0.43314,  0.03938,  1.38606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34351,  -4.37801,  1256.48718,  0.0,  0.0,  45.82775,  8.62106,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37841,  0.10691,  34.10596,  2.3954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49215,  0.44914,  0.05516,  1.56806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
