# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34482,  -4.38345,  1231.56156,  0.0,  0.0,  50.0988,  8.88306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40334,  0.03075,  30.4159,  1.81287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67552,  0.42647,  0.0087,  1.24459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32957,  -4.3684,  1243.95005,  0.0,  0.0,  50.19046,  8.69549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33955,  0.02548,  30.50514,  1.8897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36136,  0.45252,  0.02611,  1.5142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31396,  -4.35262,  1256.86692,  0.0,  0.0,  50.28366,  8.52943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28791,  0.02126,  30.55656,  1.96483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11929,  0.46134,  0.04352,  1.7322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29794,  -4.33602,  1270.58417,  0.0,  0.0,  50.38379,  8.3871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24586,  0.01786,  30.57297,  2.02325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91073,  0.47948,  0.06974,  1.90922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28144,  -4.31837,  1285.40897,  0.0,  0.0,  50.47457,  8.27707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20921,  0.01494,  30.55903,  2.07353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74304,  0.48077,  0.1049,  2.06295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2644,  -4.2995,  1301.67565,  0.0,  0.0,  50.55689,  8.19856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17789,  0.01249,  30.52286,  2.10737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59841,  0.48262,  0.14917,  2.19373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24671,  -4.27908,  1319.84993,  0.0,  0.0,  50.71008,  8.08422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15112,  0.01061,  30.41232,  2.15728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47303,  0.48551,  0.21186,  2.30397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2283,  -4.2568,  1340.49084,  0.0,  0.0,  50.88732,  7.98574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12424,  0.00873,  30.24654,  2.19668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34422,  0.48989,  0.30284,  2.41381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20901,  -4.23222,  1364.37819,  0.0,  0.0,  51.04532,  7.924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09844,  0.0068,  30.07093,  2.21698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21851,  0.49486,  0.40488,  2.51928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18871,  -4.20445,  1392.84544,  0.0,  0.0,  51.25563,  7.86544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07134,  0.00493,  29.80514,  2.23622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09251,  0.49282,  0.54758,  2.62839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16713,  -4.17215,  1428.07501,  0.0,  0.0,  51.50166,  7.80938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04634,  0.0032,  29.48391,  2.24765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96427,  0.50107,  0.71448,  2.72803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14388,  -4.1318,  1475.20916,  0.0,  0.0,  51.79151,  7.76913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01741,  0.0012,  29.07263,  2.25142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82314,  0.50221,  0.92862,  2.84272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11791,  -4.06128,  1563.33758,  0.0,  0.0,  52.19793,  7.67871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.52739,  2.27834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73022,  0.50471,  1.17441,  2.90829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09885,  -4.05742,  1588.74083,  0.0,  0.0,  50.23149,  11.70906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.40613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31443,  0.84339,  2.63004,  2.86546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06828,  -3.97516,  1732.74936,  0.0,  0.0,  51.33729,  11.58172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.79444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23951,  0.88176,  3.32012,  2.84515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05973,  -3.92224,  1857.7187,  0.0,  0.0,  66.14921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08351,  0.10424,  15.54531,  0.0,  1.87572,  3.03079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79367,  5.36706,  2.05049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01078,  -3.62245,  2870.68079,  0.0,  0.0,  67.61975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07618,  0.09549,  13.0023,  0.0,  1.99072,  3.03847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67084,  6.42399,  2.08226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36534,  -4.39742,  1233.82451,  0.0,  0.0,  50.13814,  8.84791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39284,  0.02947,  30.394,  1.82926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62497,  0.42714,  0.02615,  1.29013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35059,  -4.38308,  1245.50045,  0.0,  0.0,  50.19502,  8.70651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3354,  0.02436,  30.48156,  1.88824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34643,  0.4446,  0.04359,  1.5343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33547,  -4.36809,  1257.698,  0.0,  0.0,  50.307,  8.53309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28938,  0.02102,  30.51464,  1.96214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12257,  0.46225,  0.06105,  1.72688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.32001,  -4.35231,  1270.64807,  0.0,  0.0,  50.37235,  8.44094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24876,  0.01777,  30.52704,  1.999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92836,  0.47217,  0.09618,  1.89742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.30407,  -4.33555,  1284.62745,  0.0,  0.0,  50.53628,  8.28498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21298,  0.01496,  30.45122,  2.06621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75402,  0.48316,  0.14934,  2.04685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28766,  -4.31771,  1299.90595,  0.0,  0.0,  50.6435,  8.20924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18243,  0.0126,  30.37245,  2.09698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61102,  0.48599,  0.21207,  2.17372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.27067,  -4.29853,  1316.85372,  0.0,  0.0,  50.77687,  8.13543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15219,  0.01051,  30.25048,  2.12462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46837,  0.48984,  0.2939,  2.29778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.25303,  -4.27773,  1335.95218,  0.0,  0.0,  50.95926,  8.05786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12379,  0.00855,  30.05895,  2.14707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32179,  0.50426,  0.40521,  2.41326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23464,  -4.25487,  1357.86942,  0.0,  0.0,  51.15355,  8.00365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09781,  0.00664,  29.81333,  2.16521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20114,  0.50186,  0.53836,  2.51845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.21534,  -4.22945,  1383.53985,  0.0,  0.0,  51.39557,  7.94392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06887,  0.00467,  29.50377,  2.17813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05548,  0.51019,  0.70498,  2.63442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
