#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12,-4.40036,1237.18895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83105,0.0,0.0,35.0094,3.1006299999999998,0.0,0.0,0.0,0.0,4.76588,40.7808,4.76588,1.6788900000000002,0.0,1.58075,0.13568,0.25413,0.09691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11195,-4.37536,1247.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23353,0.0,0.0,34.5037,3.00882,0.0,0.0,0.0,0.0,6.6588,40.73943,4.90463,2.3334200000000003,0.0,0.43623,0.041819999999999996,0.09973,0.039889999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10661,-4.34583,1260.29221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27146,0.0,0.0,33.619170000000004,2.93127,0.0,0.0,0.0,0.0,8.138810000000001,40.70081,5.003080000000001,3.3353900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1040400000000004,-4.31074,1274.9038699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85616,0.0,0.0,32.32653,2.80861,0.0,0.0,0.0,0.0,9.554110000000001,40.57815,5.12574,4.7506900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10411,-4.26813,1293.0467199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87698,0.0,0.0,30.53112,2.62485,0.0,0.0,0.0,0.0,11.53329,40.39439,5.3095099999999995,6.72987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10767,-4.215,1316.98191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,27.98687,2.40611,0.0,0.0,0.0,0.0,14.29628,40.17565,5.52824,9.49285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09062,-4.174169999999999,1341.1525800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85035,2.42863,0.0,0.0,0.0,0.0,14.410279999999998,40.198170000000005,5.505730000000001,9.60685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07099,-4.12649,1372.26777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79158,2.4874,0.0,0.0,0.0,0.0,14.410279999999998,40.25694,5.44695,9.60685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0489599999999997,-4.06686,1415.78632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78727,2.49171,0.0,0.0,0.0,0.0,14.410279999999998,40.26125,5.44264,9.60685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02325,-3.98388,1486.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.724190000000004,2.55479,0.0,0.0,0.0,0.0,14.410279999999998,40.324329999999996,5.37956,9.60685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
