#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4981,-4.84466,1225.1801699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,2.66539,0.0,0.0,0.0,4.5283,0.0,0.0,0.0,0.0,15.447820000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48011,-4.83715,1240.52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,2.66539,0.0,0.0,0.0,4.5283,0.0,0.0,0.0,0.0,15.447820000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.46189,-4.830509999999999,1253.45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,2.66539,0.0,0.0,0.0,4.5283,0.0,0.0,0.0,0.0,15.447820000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.44346,-4.8244,1264.87842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,2.66539,0.0,0.0,0.0,4.5283,0.0,0.0,0.0,0.0,15.447820000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.4248400000000006,-4.81861,1275.36377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,2.66539,0.0,0.0,0.0,4.5283,0.0,0.0,0.0,0.0,15.447820000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.33866,-4.91118,1261.77726,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,2.66539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5283,0.0,0.0,0.0,0.0,0.0,0.0,15.447820000000002,0.0
1250000.0,3062.85714,5.32373,-4.90682,1268.60376,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,2.66539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5283,0.0,0.0,0.0,0.0,0.0,0.0,15.447820000000002,0.0
1250000.0,3290.0,5.30869,-4.90255,1275.15225,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,2.66539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5283,0.0,0.0,0.0,0.0,0.0,0.0,15.447820000000002,0.0
1250000.0,3517.14286,5.29354,-4.8983300000000005,1281.5221,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,2.66539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5283,0.0,0.0,0.0,0.0,0.0,0.0,15.447820000000002,0.0
1250000.0,3744.28571,5.2783,-4.8941300000000005,1287.7870300000002,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,2.66539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5283,0.0,0.0,0.0,0.0,0.0,0.0,15.447820000000002,0.0
