#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1011599999999997,-4.36992,1264.23576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5954300000000003,0.0,0.0,22.33389,0.60245,0.0,0.0,0.0,0.0,4.43659,57.8836,2.0103299999999997,2.21829,0.0,5.4850900000000005,0.15136,0.98746,0.29552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09555,-4.34178,1276.46895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369,0.0,0.0,21.40546,0.57234,0.0,0.0,0.0,0.0,6.02195,57.6733,2.04433,3.0826599999999997,0.0,4.77189,0.14357,1.2579200000000001,0.38968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09068,-4.30984,1290.3024699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371,0.0,0.0,20.249229999999997,0.52877,0.0,0.0,0.0,0.0,7.90888,57.45126,2.08914,4.1782699999999995,0.0,3.9830400000000004,0.14110999999999999,1.53934,0.49387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08632,-4.27337,1306.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837229999999998,0.50367,0.0,0.0,0.0,0.0,9.9838,57.247969999999995,2.11554,5.53118,0.0,3.26363,0.13849,1.8004200000000001,0.57806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06811,-4.23904,1323.87325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85738,0.48352,0.0,0.0,0.0,0.0,12.96031,57.969809999999995,2.18662,5.944459999999999,0.0,0.8022699999999999,0.03662,0.59422,0.16477999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05051,-4.20149,1344.7391599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837229999999998,0.50367,0.0,0.0,0.0,0.0,13.963989999999999,58.40108000000001,2.18479,6.10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0324400000000002,-4.15972,1370.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837229999999998,0.50367,0.0,0.0,0.0,0.0,13.963989999999999,58.40108000000001,2.18479,6.10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0125,-4.11022,1403.84736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83696,0.5039399999999999,0.0,0.0,0.0,0.0,13.963989999999999,58.40135,2.18452,6.10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99002,-4.048769999999999,1450.7168800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817079999999997,0.52382,0.0,0.0,0.0,0.0,13.963989999999999,58.42123,2.1646400000000003,6.10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96374,-3.96573,1525.15828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817079999999997,0.52382,0.0,0.0,0.0,0.0,13.963989999999999,58.42123,2.1646400000000003,6.10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
