#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4997300000000005,-4.85741,1227.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.5680400000000003,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,23.12641,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48226,-4.849880000000001,1243.04231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.5680400000000003,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,23.12641,0.0,0.0,0.0
1250000.0,2154.28571,5.46456,-4.84322,1255.74622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.5680400000000003,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,23.12641,0.0,0.0,0.0
1250000.0,2381.42857,5.44665,-4.83709,1266.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.5680400000000003,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,23.12641,0.0,0.0,0.0
1250000.0,2608.57143,5.42856,-4.83129,1277.16274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.5680400000000003,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,23.12641,0.0,0.0,0.0
1250000.0,2835.71429,5.39991,-4.82536,1286.86567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.5680400000000003,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,23.12641,0.0
1250000.0,3062.85714,5.37469,-4.8308,1293.037,0.0,0.0,0.0,0.0,0.23446,8.39374,0.37514000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54332,61.050709999999995,2.1929,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,23.12641,0.0
1250000.0,3290.0,5.309419999999999,-4.91403,1277.2023199999999,0.0,0.0,0.0,0.0,2.77778,69.44444,2.5680400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,23.12641,0.0
1250000.0,3517.14286,5.29467,-4.90979,1283.37576,0.0,0.0,0.0,0.0,2.77778,69.44444,2.5680400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,23.12641,0.0
1250000.0,3744.28571,5.27982,-4.9055800000000005,1289.437,0.0,0.0,0.0,0.0,2.77778,69.44444,2.5680400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08333,0.0,0.0,0.0,0.0,0.0,0.0,23.12641,0.0
