#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59121,-4.86165,1201.5915699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,7.836130000000001,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,24.18804,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57362,-4.8542,1216.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,7.836130000000001,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,24.18804,0.0,0.0,0.0
1250000.0,2154.28571,5.5558,-4.8476099999999995,1228.4724800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,7.836130000000001,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,24.18804,0.0,0.0,0.0
1250000.0,2381.42857,5.537780000000001,-4.84154,1239.26647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,7.836130000000001,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,24.18804,0.0,0.0,0.0
1250000.0,2608.57143,5.51957,-4.83579,1249.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,7.836130000000001,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,24.18804,0.0,0.0,0.0
1250000.0,2835.71429,5.49015,-4.82989,1258.49735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,7.836130000000001,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,24.18804,0.0
1250000.0,3062.85714,5.4533,-4.85152,1260.1919,0.0,0.0,0.0,0.0,0.71997,18.38181,2.49741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032900000000003,42.04115,5.3387199999999995,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,24.18804,0.0
1250000.0,3290.0,5.39476,-4.9155,1249.90855,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,7.836130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,24.18804,0.0
1250000.0,3517.14286,5.37982,-4.9112599999999995,1255.94627,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,7.836130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,24.18804,0.0
1250000.0,3744.28571,5.3647800000000005,-4.90705,1261.8758,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,7.836130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,24.18804,0.0
