# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21835,  -4.3928,  1279.19823,  0.0,  0.0,  53.3905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33665,  0.0,  34.31421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.45182,  0.0,  0.01142,  1.4954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20397,  -4.37821,  1291.53661,  0.0,  0.0,  53.2606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24129,  0.0,  34.55943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.0586,  0.0,  0.02279,  1.8573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18929,  -4.36302,  1304.2826,  0.0,  0.0,  53.17425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1632,  0.0,  34.72813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.73614,  0.0,  0.04556,  2.15271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17424,  -4.3471,  1317.69699,  0.0,  0.0,  53.12196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09617,  0.0,  34.838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.4587,  0.0,  0.0798,  2.40537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15877,  -4.3303,  1332.05191,  0.0,  0.0,  53.10361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03995,  0.0,  34.88928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22537,  0.0,  0.12567,  2.61612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14284,  -4.31246,  1347.64827,  0.0,  0.0,  53.11936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99441,  0.0,  34.88179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03554,  0.0,  0.18341,  2.7855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12635,  -4.29338,  1364.8324,  0.0,  0.0,  53.1719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94968,  0.0,  34.81505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84808,  0.0,  0.26506,  2.95023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10924,  -4.27283,  1384.04697,  0.0,  0.0,  53.25513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91243,  0.0,  34.69624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69094,  0.0,  0.35961,  3.08566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09141,  -4.25047,  1405.882,  0.0,  0.0,  53.39365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87467,  0.0,  34.48907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53021,  0.0,  0.49186,  3.22054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07275,  -4.22591,  1431.1421,  0.0,  0.0,  53.59028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83605,  0.0,  34.18915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36436,  0.0,  0.6641,  3.35606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
