#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.32424,-4.39874,1224.4366699999998,0.0,0.0,32.19325,8.57071,0.0,0.0,0.0,0.0,0.0,1.4484700000000001,0.14618,43.522290000000005,3.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3451,0.70192,0.02228,1.62668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31167,-4.38588,1234.36567,0.0,0.0,32.38194,8.30741,0.0,0.0,0.0,0.0,0.0,1.37958,0.13575,43.57407,3.5395300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9890300000000005,0.73437,0.03338,1.92493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2988699999999995,-4.37254,1244.5866800000001,0.0,0.0,32.554109999999994,8.07775,0.0,0.0,0.0,0.0,0.0,1.32227,0.12845,43.60365,3.64184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70379,0.75593,0.044469999999999996,2.1677299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.28579,-4.35858,1255.27285,0.0,0.0,32.746320000000004,7.85876,0.0,0.0,0.0,0.0,0.0,1.27621,0.12078,43.57608,3.7463599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47284,0.7673,0.06672,2.36862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.27243,-4.34397,1266.5787,0.0,0.0,32.881809999999994,7.737439999999999,0.0,0.0,0.0,0.0,0.0,1.23223,0.11508,43.53645,3.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25627,0.7802399999999999,0.11145999999999999,2.55251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.25869,-4.32852,1278.71094,0.0,0.0,33.06535,7.578360000000001,0.0,0.0,0.0,0.0,0.0,1.19591,0.1102,43.45053,3.87134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08515,0.78227,0.15645,2.70443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.24454,-4.31211,1291.87719,0.0,0.0,33.26148,7.43093,0.0,0.0,0.0,0.0,0.0,1.1637899999999999,0.1058,43.3308,3.9391599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93192,0.78517,0.21311999999999998,2.8378200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.22995,-4.2946,1306.32939,0.0,0.0,33.41665,7.34572,0.0,0.0,0.0,0.0,0.0,1.13314,0.10161,43.20374,3.98012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79569,0.77762,0.28175,2.9639599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.21485,-4.27575,1322.41942,0.0,0.0,33.63621,7.238169999999999,0.0,0.0,0.0,0.0,0.0,1.10376,0.09897,43.01324,4.017180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64895,0.7914899999999999,0.37443000000000004,3.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.19915,-4.25519,1340.62681,0.0,0.0,33.87036,7.15515,0.0,0.0,0.0,0.0,0.0,1.07338,0.09625,42.769059999999996,4.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51274,0.78977,0.49218,3.19342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
