#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24878,-4.41884,1195.04777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58708,0.0,0.0,65.10566999999999,14.67155,0.0,0.0,0.0,0.0,3.15836,7.88842,2.93383,0.38918,0.0,0.18807000000000001,0.03822,0.02493,0.01468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23895,-4.40142,1204.5693800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39653,0.0,0.0,64.96553,14.621139999999999,0.0,0.0,0.0,0.0,3.58989,7.82914,3.00336,0.59442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2297599999999997,-4.38215,1214.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11453,0.0,0.0,64.69895,14.60571,0.0,0.0,0.0,0.0,3.87189,7.81372,3.01878,0.8764200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2208900000000003,-4.3605599999999995,1225.89965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7294599999999996,0.0,0.0,64.37794,14.54166,0.0,0.0,0.0,0.0,4.256959999999999,7.74966,3.08283,1.26148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21285,-4.3354,1238.5647900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16611,0.0,0.0,63.91778000000001,14.43847,0.0,0.0,0.0,0.0,4.82031,7.64647,3.18603,1.8248400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20605,-4.30501,1253.59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3409199999999997,0.0,0.0,63.27389,14.25717,0.0,0.0,0.0,0.0,5.6455,7.46517,3.3673300000000004,2.65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20192,-4.26548,1272.85184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02391,0.0,0.0,62.239230000000006,13.974820000000001,0.0,0.0,0.0,0.0,6.962510000000001,7.1828199999999995,3.6496800000000005,3.9670400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20152,-4.21224,1299.41151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060129999999999996,0.01285,60.545719999999996,13.51493,0.0,0.0,0.0,0.0,9.006089999999999,7.02567,4.12245,5.71216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18268,-4.1691,1327.73061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57155,13.61859,0.0,0.0,0.0,0.0,8.986419999999999,6.8265899999999995,4.00591,5.99095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1619900000000003,-4.1096,1369.69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49089,13.69925,0.0,0.0,0.0,0.0,8.986419999999999,6.90725,3.92525,5.99095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1367599999999998,-3.9552199999999997,1497.34481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41024,13.7799,0.0,0.0,0.0,0.0,8.986419999999999,6.9879,3.84459,5.99095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1526,-4.18395,1363.9733800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451,0.0011,58.064130000000006,16.11607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184,16.82627,5.969530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1332400000000002,-4.14616,1400.59643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06338,16.12676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99547,16.823439999999998,5.99095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.11194,-4.09206,1458.25524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06338,16.12676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99547,16.823439999999998,5.99095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0865099999999996,-3.9655400000000003,1622.47244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06338,16.12676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99547,16.823439999999998,5.99095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.10051,-4.052919999999999,1521.79612,0.14129,0.056139999999999995,16.51339,24.13496,0.0,0.0,0.0,0.0,0.0,0.24356999999999998,0.10131,17.85136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79715,33.705020000000005,3.45583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.07428,-3.98737,1623.2468199999998,0.0,0.0,19.30385,24.11761,0.0,0.0,0.0,0.0,0.0,0.19885,0.07543,14.17481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4669,35.020109999999995,3.64244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
