# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3844,  -4.34887,  1302.87947,  0.0,  0.0,  94.33384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98116,  0.0,  0.00503,  0.83946,  0.0,  0.0,  0.0,  0.39518,  0.0,  0.00042,  0.00374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36426,  -4.33244,  1318.48616,  0.0,  0.0,  94.09745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96001,  0.0,  0.00556,  1.37377,  0.0,  0.0,  0.0,  0.21154,  0.0,  0.00045,  0.00201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34294,  -4.3151,  1334.92071,  0.0,  0.0,  93.82772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93787,  0.0,  0.00617,  1.98128,  0.0,  0.0,  0.0,  0.0021,  0.0,  0.0,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32558,  -4.29818,  1352.48974,  0.0,  0.0,  93.82074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91165,  0.0,  0.01857,  2.01153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30766,  -4.28019,  1371.61044,  0.0,  0.0,  93.81859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89861,  0.0,  0.02478,  2.02364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28903,  -4.26088,  1392.73014,  0.0,  0.0,  93.81213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85936,  0.0,  0.04348,  2.06012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26964,  -4.24001,  1416.41216,  0.0,  0.0,  93.80563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8199,  0.0,  0.06228,  2.0968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24936,  -4.21724,  1443.39576,  0.0,  0.0,  93.79691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76696,  0.0,  0.08751,  2.146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22805,  -4.19211,  1474.70151,  0.0,  0.0,  93.78592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70024,  0.0,  0.1193,  2.20801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20554,  -4.16403,  1511.80655,  0.0,  0.0,  93.7735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6248,  0.0,  0.15524,  2.27812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18161,  -4.1321,  1556.97207,  0.0,  0.0,  93.7614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55133,  0.0,  0.19025,  2.34641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1559,  -4.09497,  1613.88067,  0.0,  0.0,  93.74781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46883,  0.0,  0.22956,  2.42308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1279,  -4.05039,  1689.10696,  0.0,  0.0,  93.73407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38543,  0.0,  0.2693,  2.5006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0968,  -3.99423,  1795.96194,  0.0,  0.0,  93.72018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3011,  0.0,  0.30948,  2.57898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06102,  -3.91746,  1967.14701,  0.0,  0.0,  93.70614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21582,  0.0,  0.35011,  2.65824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01681,  -3.79302,  2320.34965,  0.0,  0.0,  93.69193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12958,  0.0,  0.3912,  2.73839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
