# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53516,  -4.3716,  1187.52782,  0.0,  0.0,  55.98763,  18.0456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38459,  0.04355,  18.87876,  1.69287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82872,  0.36218,  0.01035,  0.76574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51865,  -4.35612,  1200.34419,  0.0,  0.0,  56.15817,  17.79497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34895,  0.03967,  18.89508,  1.79704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63664,  0.39315,  0.01552,  0.9208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50173,  -4.33984,  1213.83411,  0.0,  0.0,  56.29696,  17.59641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31908,  0.03628,  18.89698,  1.8832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48494,  0.40908,  0.02589,  1.05118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48431,  -4.32257,  1228.30374,  0.0,  0.0,  56.46734,  17.3864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29473,  0.03351,  18.86096,  1.97508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35782,  0.42537,  0.04152,  1.15727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46635,  -4.30413,  1244.08199,  0.0,  0.0,  56.60862,  17.22871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27437,  0.03119,  18.8088,  2.04472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25755,  0.4326,  0.06776,  1.24569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4477,  -4.28432,  1261.55341,  0.0,  0.0,  56.75416,  17.07239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25619,  0.02913,  18.75096,  2.11136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16207,  0.44499,  0.09423,  1.32451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42833,  -4.26275,  1281.25241,  0.0,  0.0,  56.90241,  16.93708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23891,  0.02747,  18.66047,  2.16982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0805,  0.44836,  0.13715,  1.39783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40807,  -4.23904,  1303.86947,  0.0,  0.0,  57.07592,  16.79477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22332,  0.02568,  18.53896,  2.22814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99868,  0.45806,  0.19175,  1.46472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38682,  -4.21263,  1330.38871,  0.0,  0.0,  57.21553,  16.70537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20908,  0.02404,  18.41046,  2.26093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92687,  0.46356,  0.25873,  1.52542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36426,  -4.18242,  1362.494,  0.0,  0.0,  57.41641,  16.57505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19304,  0.02245,  18.22856,  2.31066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84583,  0.47066,  0.34478,  1.59257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34019,  -4.1468,  1402.97934,  0.0,  0.0,  57.58965,  16.50052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17795,  0.02069,  18.02546,  2.33271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7713,  0.47396,  0.45166,  1.65609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31394,  -4.1012,  1458.70842,  0.0,  0.0,  57.82474,  16.3886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1609,  0.01871,  17.76342,  2.36985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68558,  0.47896,  0.58159,  1.72766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28416,  -4.01943,  1566.39795,  0.0,  0.0,  58.1107,  16.271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14173,  0.01666,  17.42766,  2.40057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58119,  0.49277,  0.75089,  1.80683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26385,  -4.01433,  1602.13124,  0.0,  0.0,  55.96061,  20.40254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07938,  0.01177,  16.32862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98469,  0.77433,  2.42824,  2.0298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22734,  -3.90427,  1816.45876,  0.0,  0.0,  57.38565,  20.09708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01466,  0.00213,  14.33321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58065,  0.85076,  3.43882,  2.29704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26572,  -3.87611,  1913.98951,  0.0,  0.0,  77.85361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12672,  0.15818,  0.05076,  0.0,  5.26287,  8.50377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52767,  3.26791,  1.24851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
