# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44568,  -4.36165,  1242.99325,  0.0,  0.0,  76.39909,  8.12657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50909,  0.02621,  8.55911,  0.34311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94265,  0.2138,  0.00629,  0.87408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42922,  -4.34644,  1256.91465,  0.0,  0.0,  76.33534,  8.08007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46197,  0.02325,  8.70101,  0.35861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72484,  0.22649,  0.01887,  1.06954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41232,  -4.33047,  1271.54977,  0.0,  0.0,  76.3042,  8.02076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42185,  0.02123,  8.80504,  0.38283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54566,  0.23295,  0.03148,  1.234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.395,  -4.31362,  1287.20617,  0.0,  0.0,  76.27312,  7.98515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3912,  0.01924,  8.88475,  0.39638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40528,  0.23949,  0.04412,  1.36129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37713,  -4.29567,  1304.23105,  0.0,  0.0,  76.26331,  7.94891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36227,  0.01782,  8.93044,  0.40858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27336,  0.24654,  0.06954,  1.47924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35866,  -4.27635,  1323.05656,  0.0,  0.0,  76.29254,  7.90221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33842,  0.01664,  8.92123,  0.42853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16863,  0.24783,  0.10803,  1.57594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33951,  -4.2555,  1344.14711,  0.0,  0.0,  76.29867,  7.89297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3173,  0.01524,  8.90656,  0.43009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0736,  0.2494,  0.15348,  1.66269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31953,  -4.23269,  1368.21153,  0.0,  0.0,  76.33641,  7.87327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29769,  0.0143,  8.85168,  0.43533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98567,  0.25152,  0.21283,  1.74131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29856,  -4.20742,  1396.21435,  0.0,  0.0,  76.41395,  7.83146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27831,  0.01337,  8.75492,  0.45069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89777,  0.2542,  0.28679,  1.81853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27649,  -4.17907,  1429.52894,  0.0,  0.0,  76.49432,  7.8163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26013,  0.0125,  8.62071,  0.45134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81343,  0.25775,  0.38333,  1.89019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
