#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51591,-4.89026,1216.42717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.40226,0.0,0.0,0.0,5.16796,0.0,0.0,0.0,0.0,38.94141,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4996599999999995,-4.88274,1230.90418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.40226,0.0,0.0,0.0,5.16796,0.0,0.0,0.0,0.0,38.94141,0.0,0.0,0.0
1250000.0,2154.28571,5.4831900000000005,-4.8760900000000005,1242.91029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.40226,0.0,0.0,0.0,5.16796,0.0,0.0,0.0,0.0,38.94141,0.0,0.0,0.0
1250000.0,2381.42857,5.4665300000000006,-4.8699699999999995,1253.37739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.40226,0.0,0.0,0.0,5.16796,0.0,0.0,0.0,0.0,38.94141,0.0,0.0,0.0
1250000.0,2608.57143,5.44969,-4.86419,1262.86273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.40226,0.0,0.0,0.0,5.16796,0.0,0.0,0.0,0.0,38.94141,0.0,0.0,0.0
1250000.0,2835.71429,5.413880000000001,-4.85785,1271.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.40226,0.0,0.0,0.0,5.16796,0.0,0.0,0.0,0.0,0.0,0.0,38.94141,0.0
1250000.0,3062.85714,5.35074,-4.93618,1260.05847,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16796,0.0,0.0,0.0,0.0,0.0,0.0,38.94141,0.0
1250000.0,3290.0,5.33661,-4.9318,1266.1192199999998,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16796,0.0,0.0,0.0,0.0,0.0,0.0,38.94141,0.0
1250000.0,3517.14286,5.322369999999999,-4.92746,1271.98541,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16796,0.0,0.0,0.0,0.0,0.0,0.0,38.94141,0.0
1250000.0,3744.28571,5.3080300000000005,-4.92316,1277.7321,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16796,0.0,0.0,0.0,0.0,0.0,0.0,38.94141,0.0
