# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24729,  -4.38749,  1267.86128,  0.0,  0.0,  56.07178,  1.72671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8639,  0.01464,  29.40606,  0.37223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.77689,  0.14431,  0.01203,  1.61144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23254,  -4.3728,  1280.30327,  0.0,  0.0,  55.97199,  1.68156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77031,  0.01223,  29.64512,  0.39586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.37439,  0.14404,  0.02401,  1.9805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21747,  -4.3575,  1293.18621,  0.0,  0.0,  55.89351,  1.65244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6875,  0.01091,  29.83029,  0.4095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.02075,  0.14395,  0.04798,  2.30317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20207,  -4.34145,  1306.78354,  0.0,  0.0,  55.85038,  1.63515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62209,  0.00987,  29.94596,  0.41108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.72813,  0.15607,  0.08404,  2.55721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18625,  -4.32446,  1321.38581,  0.0,  0.0,  55.84569,  1.61611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56841,  0.00841,  29.99106,  0.42058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49387,  0.1564,  0.13234,  2.76713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16992,  -4.30637,  1337.2959,  0.0,  0.0,  55.8483,  1.61619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51902,  0.00768,  29.99698,  0.42504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29179,  0.14483,  0.19311,  2.95704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15304,  -4.28694,  1354.90927,  0.0,  0.0,  55.93823,  1.57712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47662,  0.00705,  29.90975,  0.44264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10547,  0.14561,  0.27908,  3.11842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13553,  -4.26597,  1374.68009,  0.0,  0.0,  56.03373,  1.57648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43799,  0.00648,  29.76989,  0.44057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93325,  0.14669,  0.39116,  3.26376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11726,  -4.24308,  1397.25796,  0.0,  0.0,  56.16854,  1.57674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3999,  0.00592,  29.56577,  0.43755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76132,  0.14807,  0.53058,  3.4056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09809,  -4.21777,  1423.56961,  0.0,  0.0,  56.3538,  1.56874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36215,  0.00536,  29.28972,  0.43813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58867,  0.14978,  0.69896,  3.54471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
