# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32968,  -4.37466,  1259.46575,  0.0,  0.0,  72.26005,  3.55377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82204,  0.02133,  12.17634,  0.24586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.16877,  0.20476,  0.01138,  1.53571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31401,  -4.35978,  1272.62697,  0.0,  0.0,  72.13113,  3.50234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7304,  0.01873,  12.44186,  0.26472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.76276,  0.21594,  0.0341,  1.89803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29801,  -4.34427,  1286.34484,  0.0,  0.0,  71.98919,  3.4899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65627,  0.01683,  12.68133,  0.26982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.44492,  0.21566,  0.0454,  2.19068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28167,  -4.32788,  1300.93781,  0.0,  0.0,  71.92771,  3.45504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59564,  0.01462,  12.81333,  0.28656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17975,  0.21645,  0.07953,  2.43138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2649,  -4.31053,  1316.69106,  0.0,  0.0,  71.88827,  3.43644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54472,  0.01337,  12.89745,  0.28844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94797,  0.22774,  0.12525,  2.63035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24757,  -4.29195,  1333.97831,  0.0,  0.0,  71.88978,  3.4023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49844,  0.01224,  12.92647,  0.30318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.74586,  0.22849,  0.18279,  2.81044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22968,  -4.27195,  1353.23057,  0.0,  0.0,  71.90464,  3.39974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45918,  0.01077,  12.89587,  0.30246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5698,  0.22974,  0.2642,  2.96359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21108,  -4.25016,  1375.04208,  0.0,  0.0,  71.98058,  3.37532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42292,  0.00992,  12.79002,  0.31091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40689,  0.23147,  0.37034,  3.10163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19166,  -4.22626,  1400.16206,  0.0,  0.0,  72.07348,  3.36773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38715,  0.00908,  12.63573,  0.31016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24409,  0.23368,  0.50241,  3.23647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17128,  -4.19961,  1429.75563,  0.0,  0.0,  72.21383,  3.36822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35364,  0.00829,  12.39237,  0.30419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08783,  0.23666,  0.67447,  3.36051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14967,  -4.16926,  1465.65472,  0.0,  0.0,  72.41222,  3.35599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31623,  0.00742,  12.05955,  0.30922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92363,  0.22838,  0.88949,  3.49787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12655,  -4.13376,  1510.94407,  0.0,  0.0,  72.67508,  3.33544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27741,  0.00651,  11.63361,  0.31106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73802,  0.23277,  1.15159,  3.63853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10149,  -4.08795,  1574.19113,  0.0,  0.0,  73.00733,  3.34464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23755,  0.00557,  11.05528,  0.2956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54182,  0.23857,  1.4942,  3.77944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
