#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54021,-4.839840000000001,1213.94907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.46807,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,11.82517,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52189,-4.832380000000001,1229.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.46807,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,11.82517,0.0,0.0,0.0
1250000.0,2154.28571,5.5033199999999995,-4.8257699999999994,1242.02265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.46807,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,11.82517,0.0,0.0,0.0
1250000.0,2381.42857,5.48455,-4.8196900000000005,1253.40836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.46807,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,11.82517,0.0,0.0,0.0
1250000.0,2608.57143,5.46559,-4.81393,1263.8727900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.46807,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,11.82517,0.0,0.0,0.0
1250000.0,2835.71429,5.44139,-4.8082400000000005,1273.79816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.46807,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,11.82517,0.0
1250000.0,3062.85714,5.36112,-4.90337,1256.85901,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.46807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,11.82517,0.0
1250000.0,3290.0,5.34585,-4.89911,1263.40758,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.46807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,11.82517,0.0
1250000.0,3517.14286,5.3304800000000006,-4.894909999999999,1269.78245,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.46807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,11.82517,0.0
1250000.0,3744.28571,5.31501,-4.8907300000000005,1276.05679,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,5.46807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26316,0.0,0.0,0.0,0.0,0.0,0.0,11.82517,0.0
