#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62919,-4.83827,1189.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,11.2683,0.0,0.0,0.0,6.96864,0.0,0.0,0.0,0.0,9.63763,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6105,-4.8308800000000005,1204.66333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,11.2683,0.0,0.0,0.0,6.96864,0.0,0.0,0.0,0.0,9.63763,0.0,0.0,0.0
1250000.0,2154.28571,5.59158,-4.824330000000001,1217.20799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,11.2683,0.0,0.0,0.0,6.96864,0.0,0.0,0.0,0.0,9.63763,0.0,0.0,0.0
1250000.0,2381.42857,5.57244,-4.81829,1228.3400199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,11.2683,0.0,0.0,0.0,6.96864,0.0,0.0,0.0,0.0,9.63763,0.0,0.0,0.0
1250000.0,2608.57143,5.55312,-4.8125800000000005,1238.5845800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,11.2683,0.0,0.0,0.0,6.96864,0.0,0.0,0.0,0.0,9.63763,0.0,0.0,0.0
1250000.0,2835.71429,5.52948,-4.80696,1248.3042599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,11.2683,0.0,0.0,0.0,6.96864,0.0,0.0,0.0,0.0,0.0,0.0,9.63763,0.0
1250000.0,3062.85714,5.44334,-4.90182,1231.78103,0.0,0.0,0.0,0.0,2.43902,69.68641,11.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96864,0.0,0.0,0.0,0.0,0.0,0.0,9.63763,0.0
1250000.0,3290.0,5.42779,-4.8975800000000005,1238.23699,0.0,0.0,0.0,0.0,2.43902,69.68641,11.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96864,0.0,0.0,0.0,0.0,0.0,0.0,9.63763,0.0
1250000.0,3517.14286,5.41212,-4.89339,1244.52611,0.0,0.0,0.0,0.0,2.43902,69.68641,11.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96864,0.0,0.0,0.0,0.0,0.0,0.0,9.63763,0.0
1250000.0,3744.28571,5.39636,-4.88923,1250.71955,0.0,0.0,0.0,0.0,2.43902,69.68641,11.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96864,0.0,0.0,0.0,0.0,0.0,0.0,9.63763,0.0
