# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43473,  -4.35683,  1246.82583,  0.0,  0.0,  81.2567,  6.53144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39563,  0.01631,  3.0453,  0.09486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17136,  0.24356,  0.00902,  1.23582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41791,  -4.34175,  1260.88639,  0.0,  0.0,  81.13584,  6.48087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32514,  0.01303,  3.27839,  0.1094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8447,  0.26152,  0.02705,  1.52405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40074,  -4.32595,  1275.66391,  0.0,  0.0,  81.02138,  6.4564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27032,  0.01053,  3.47456,  0.11594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59628,  0.27034,  0.03605,  1.74819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38317,  -4.30919,  1291.49652,  0.0,  0.0,  80.95337,  6.42706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22293,  0.00869,  3.59686,  0.12804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38899,  0.27072,  0.06317,  1.94016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36509,  -4.29137,  1308.70244,  0.0,  0.0,  80.91141,  6.39801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18141,  0.00707,  3.68169,  0.13518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19727,  0.28046,  0.09952,  2.10798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34649,  -4.27221,  1327.72082,  0.0,  0.0,  80.88978,  6.38971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14744,  0.00558,  3.70501,  0.13604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04488,  0.28179,  0.15453,  2.24524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32718,  -4.25151,  1349.03618,  0.0,  0.0,  80.905,  6.36514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11673,  0.00442,  3.6914,  0.13967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89748,  0.29259,  0.21944,  2.36813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30708,  -4.22887,  1373.35081,  0.0,  0.0,  80.92102,  6.36068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08946,  0.00338,  3.64432,  0.14199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78228,  0.28543,  0.29464,  2.4768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28606,  -4.20382,  1401.61371,  0.0,  0.0,  80.98663,  6.34928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06129,  0.00232,  3.52247,  0.1412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65066,  0.28858,  0.4096,  2.58795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26393,  -4.17575,  1435.20104,  0.0,  0.0,  81.08161,  6.34074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0356,  0.00135,  3.34704,  0.13795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52776,  0.29242,  0.54712,  2.68842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24041,  -4.1437,  1476.26523,  0.0,  0.0,  81.20575,  6.33413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00693,  0.00026,  3.11555,  0.13193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38902,  0.29726,  0.71918,  2.79999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2153,  -4.10599,  1528.60891,  0.0,  0.0,  81.39729,  6.33822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76754,  0.12033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34272,  0.30279,  0.90836,  2.82275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18793,  -4.05895,  1600.20585,  0.0,  0.0,  81.64653,  6.34967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31352,  0.10321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32282,  0.30958,  1.13846,  2.8162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15824,  -4.00211,  1700.31557,  0.0,  0.0,  82.22608,  6.48321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25778,  0.33876,  1.76789,  2.79827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12244,  -3.91239,  1886.76924,  0.0,  0.0,  82.76391,  6.44974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22986,  0.34132,  2.21306,  2.78559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09191,  -3.83793,  2104.93178,  0.0,  0.0,  89.14494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0958,  0.17873,  0.0,  0.0,  0.16094,  0.41129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39688,  5.35872,  1.52209,  1.7306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02681,  -3.45582,  3874.88665,  0.0,  0.0,  89.17702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08876,  0.17835,  0.0,  0.0,  0.14023,  0.36777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27944,  5.4426,  1.56746,  1.75838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45357,  -4.36886,  1249.91876,  0.0,  0.0,  81.2323,  6.52948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38254,  0.01533,  3.08001,  0.09594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11203,  0.24369,  0.01805,  1.29064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43726,  -4.35439,  1263.33238,  0.0,  0.0,  81.13287,  6.4811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32069,  0.01249,  3.27909,  0.10942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82316,  0.26173,  0.0361,  1.54333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
