# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34999,  -4.36136,  1278.3737,  0.0,  0.0,  79.55375,  3.0995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34497,  0.00734,  11.38317,  0.19112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5789,  0.07904,  0.00565,  0.75656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33401,  -4.34628,  1292.62549,  0.0,  0.0,  79.46224,  3.08519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3004,  0.00607,  11.53252,  0.19547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38529,  0.08466,  0.01129,  0.93688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31766,  -4.33048,  1307.56994,  0.0,  0.0,  79.39428,  3.07431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26356,  0.00532,  11.64242,  0.19733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22525,  0.09038,  0.02259,  1.08456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30085,  -4.31378,  1323.5344,  0.0,  0.0,  79.36766,  3.04534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23331,  0.00471,  11.70405,  0.211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0981,  0.09057,  0.03962,  1.20566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28353,  -4.29605,  1340.84178,  0.0,  0.0,  79.33183,  3.04176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20678,  0.00418,  11.75239,  0.21187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98619,  0.09085,  0.06246,  1.3117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26561,  -4.27703,  1359.91661,  0.0,  0.0,  79.33976,  3.01414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18531,  0.00374,  11.75744,  0.22466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89518,  0.09125,  0.09125,  1.39725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24703,  -4.25654,  1381.22842,  0.0,  0.0,  79.34593,  3.00706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16587,  0.00317,  11.74328,  0.22439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80555,  0.09758,  0.13202,  1.47515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22766,  -4.23417,  1405.46213,  0.0,  0.0,  79.36465,  3.00299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14656,  0.0028,  11.69784,  0.22765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72816,  0.09263,  0.18525,  1.55147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20739,  -4.20951,  1433.52131,  0.0,  0.0,  79.41998,  2.98559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13034,  0.00249,  11.60952,  0.23441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65734,  0.09363,  0.25162,  1.61508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18603,  -4.182,  1466.68295,  0.0,  0.0,  79.47775,  2.98529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11238,  0.00215,  11.49365,  0.23207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57824,  0.09495,  0.33824,  1.68528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
