# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44728,  -4.36331,  1242.47386,  0.0,  0.0,  76.14782,  8.20564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63045,  0.03245,  8.58466,  0.34413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9574,  0.21444,  0.00631,  0.87669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43085,  -4.34809,  1256.33456,  0.0,  0.0,  76.09929,  8.13987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5816,  0.02927,  8.72312,  0.36938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73239,  0.22715,  0.01893,  1.07899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41404,  -4.33215,  1270.89694,  0.0,  0.0,  76.05918,  8.09348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54272,  0.02731,  8.83125,  0.38397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55288,  0.23996,  0.03157,  1.23768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39676,  -4.31531,  1286.47011,  0.0,  0.0,  76.02412,  8.05786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51044,  0.0251,  8.91679,  0.39781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40582,  0.24622,  0.04424,  1.37159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37895,  -4.29733,  1303.42013,  0.0,  0.0,  76.03141,  8.00857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48282,  0.02375,  8.9472,  0.41955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28605,  0.24727,  0.06974,  1.48363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36056,  -4.27805,  1322.12812,  0.0,  0.0,  76.04787,  7.97478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45877,  0.02256,  8.94769,  0.4298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17462,  0.25494,  0.10835,  1.58062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34146,  -4.25719,  1343.10709,  0.0,  0.0,  76.0709,  7.94882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4371,  0.0215,  8.92537,  0.43895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07925,  0.25656,  0.15393,  1.66762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32154,  -4.23439,  1367.03266,  0.0,  0.0,  76.11325,  7.92476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41731,  0.02052,  8.86817,  0.44632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.991,  0.25874,  0.21346,  1.74647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30066,  -4.20918,  1394.83919,  0.0,  0.0,  76.17194,  7.90215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39774,  0.01956,  8.7808,  0.45202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90276,  0.26149,  0.28764,  1.8239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27866,  -4.18084,  1427.95108,  0.0,  0.0,  76.25165,  7.8881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37933,  0.01866,  8.64388,  0.45494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8239,  0.25931,  0.38446,  1.89577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
