#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58333,-4.83409,1201.57324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.45154,0.0,0.0,0.0,6.76692,0.0,0.0,0.0,0.0,7.33794,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56462,-4.82667,1216.68283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.45154,0.0,0.0,0.0,6.76692,0.0,0.0,0.0,0.0,7.33794,0.0,0.0,0.0
1250000.0,2154.28571,5.545669999999999,-4.8201,1229.47078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.45154,0.0,0.0,0.0,6.76692,0.0,0.0,0.0,0.0,7.33794,0.0,0.0,0.0
1250000.0,2381.42857,5.5265,-4.81405,1240.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.45154,0.0,0.0,0.0,6.76692,0.0,0.0,0.0,0.0,7.33794,0.0,0.0,0.0
1250000.0,2608.57143,5.50715,-4.80832,1251.28628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.45154,0.0,0.0,0.0,6.76692,0.0,0.0,0.0,0.0,7.33794,0.0,0.0,0.0
1250000.0,2835.71429,5.48451,-4.80272,1261.20687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.45154,0.0,0.0,0.0,6.76692,0.0,0.0,0.0,0.0,0.0,0.0,7.33794,0.0
1250000.0,3062.85714,5.400530000000001,-4.8985199999999995,1244.10727,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.45154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76692,0.0,0.0,0.0,0.0,0.0,0.0,7.33794,0.0
1250000.0,3290.0,5.3849800000000005,-4.89429,1250.6780099999999,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.45154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76692,0.0,0.0,0.0,0.0,0.0,0.0,7.33794,0.0
1250000.0,3517.14286,5.36932,-4.8901,1257.0810900000001,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.45154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76692,0.0,0.0,0.0,0.0,0.0,0.0,7.33794,0.0
1250000.0,3744.28571,5.35356,-4.88594,1263.3886,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,8.45154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76692,0.0,0.0,0.0,0.0,0.0,0.0,7.33794,0.0
