#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18628,-4.42341,1215.9103400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27621,0.0,0.0,65.19501,9.72446,0.0,0.0,0.0,0.0,1.4617,8.26661,1.6950900000000002,0.3685,0.0,5.17897,0.72316,0.75968,0.35062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1760599999999997,-4.40698,1225.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06834,0.0,0.0,65.1483,9.56329,0.0,0.0,0.0,0.0,2.62472,8.037339999999999,1.8903400000000001,0.5031800000000001,0.0,4.21882,0.65498,0.8668799999999999,0.42381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1635400000000002,-4.38891,1234.88714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92184,0.0,0.0,65.22828,9.33681,0.0,0.0,0.0,0.0,4.9199,7.812989999999999,2.23929,0.71919,0.0,2.38458,0.41003999999999996,0.67278,0.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14874,-4.36779,1245.38099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85199,0.0,0.0,65.39591,9.09934,0.0,0.0,0.0,0.0,2.96163,1.9304,0.8237200000000001,0.32069000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14065,-4.34295,1257.82633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32814,0.0,0.0,64.90720999999999,9.06419,0.0,0.0,0.0,0.0,8.662519999999999,7.65382,2.71694,1.6671900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13381,-4.31276,1272.6353199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53523,0.0,0.0,64.18363000000001,8.994860000000001,0.0,0.0,0.0,0.0,9.45543,7.58449,2.78627,2.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1295,-4.27347,1291.6145199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25198,0.0,0.0,63.065380000000005,8.82985,0.0,0.0,0.0,0.0,10.73868,7.41949,2.95127,3.74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14451,-4.22387,1317.08439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01371999999999,8.629539999999999,0.0,0.0,0.0,0.0,9.4508,6.99292,2.77697,5.0147,0.0,1.81001,0.7492300000000001,2.58149,1.98063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11927,-4.16193,1351.99607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22645,8.4168,0.0,0.0,0.0,0.0,13.99066,7.00644,3.3643199999999998,6.99533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0986,-4.09936,1396.59391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16113000000001,8.48213,0.0,0.0,0.0,0.0,13.99066,7.07176,3.2989900000000003,6.99533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
