#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20646,-4.4125,1264.90023,0.0,0.0,7.467339999999999,0.8393200000000001,0.0,0.0,0.0,0.0,0.0,2.4985,0.13439,81.97414,3.39374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01945,0.13463,0.00385,0.53466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19505,-4.399830000000001,1274.6613300000001,0.0,0.0,7.46813,0.83941,0.0,0.0,0.0,0.0,0.0,2.4771,0.12752,81.99237,3.40208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90855,0.1385,0.007690000000000001,0.63865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18336,-4.38675,1284.62476,0.0,0.0,7.476389999999999,0.84034,0.0,0.0,0.0,0.0,0.0,2.45923,0.12095,81.9932,3.41155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81613,0.13869,0.01541,0.72811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17137,-4.3731599999999995,1294.94734,0.0,0.0,7.48555,0.8413700000000001,0.0,0.0,0.0,0.0,0.0,2.44516,0.11465999999999998,81.98867,3.42086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73922,0.13889,0.02315,0.80247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15905,-4.35898,1305.7862699999998,0.0,0.0,7.50205,0.8432200000000001,0.0,0.0,0.0,0.0,0.0,2.43096,0.11122,81.97521,3.42415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67272,0.13924,0.03481,0.86641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1463799999999997,-4.3441,1317.30476,0.0,0.0,7.52601,0.84591,0.0,0.0,0.0,0.0,0.0,2.42192,0.1053,81.94008000000001,3.4339999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62039,0.13587,0.05047,0.92005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13331,-4.3284199999999995,1329.67815,0.0,0.0,7.55037,0.84865,0.0,0.0,0.0,0.0,0.0,2.41109,0.1021,81.91066,3.43656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56774,0.13637,0.06624,0.97021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1198200000000003,-4.31179,1343.1281099999999,0.0,0.0,7.58903,0.853,0.0,0.0,0.0,0.0,0.0,2.40141,0.09897,81.85545,3.43981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239,0.13325,0.09014,1.01505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1058,-4.2939099999999994,1357.98143,0.0,0.0,7.819380000000001,0.68187,0.0,0.0,0.0,0.0,0.0,2.3866099999999997,0.10106,81.70088,3.51795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47681,0.13430999999999998,0.12245999999999999,1.05867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0913,-4.27476,1374.47638,0.0,0.0,7.90005,0.6695,0.0,0.0,0.0,0.0,0.0,2.37742,0.09798,81.60149,3.52685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43155,0.13552999999999998,0.15945,1.10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
