#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17922,-4.426159999999999,1195.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,1490.0,3.16817,-4.39992,1205.35316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,1580.0,3.15645,-4.37156,1216.38281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,1670.0,3.14395,-4.3406,1228.84273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,1760.0,3.13053,-4.30638,1243.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,1850.0,3.1160099999999997,-4.2679599999999995,1260.73911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,1940.0,3.10013,-4.22398,1282.4360900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,2030.0,3.08249,-4.1721900000000005,1310.81789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,2120.0,3.06248,-4.10856,1350.60567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,2210.0,3.03896,-4.02399,1413.48625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,2300.0,3.00893,-3.87045,1565.45184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836599999999998,41.91604,16.829810000000002,3.5673199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90317,0.0,0.0
1.0,2390.0,2.97436,-3.7229400000000004,1777.7966199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63643,0.24752,0.0,0.0,0.0,0.0,0.0,0.0,1.7678900000000002,42.04056,16.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121590000000005,0.0,0.0
1.0,2480.0,2.9538,-4.33899,1338.32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29133000000000003,0.10314000000000001,24.89002,10.40217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43073999999999996,3.20562,0.71639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96059,0.0,0.0
1.0,2570.0,2.9413099999999996,-4.26601,1390.3961199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29011,0.10325999999999999,24.595679999999998,10.44829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42191000000000006,3.6135800000000002,0.7296600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7975,0.0,0.0
1.0,2660.0,2.92513,-4.0948199999999995,1553.36252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911,0.10235,24.25708,10.50435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40919,4.08102,0.74746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60944,0.0,0.0
1.0,2750.0,3.02464,-4.20758,1386.72063,36.68294,15.97935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42649,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71259,6.778560000000001,1.05998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165279999999996,0.0,0.0
1.0,2840.0,3.00733,-4.18635,1407.46216,36.61247,15.99554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41967,0.19448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68389,6.8658600000000005,1.0888200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13927,0.0,0.0
1.0,2930.0,2.9891400000000004,-4.16248,1431.71703,36.49646,16.00735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41208999999999996,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65795,6.999910000000001,1.11487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11577,0.0,0.0
1.0,3020.0,2.9698900000000004,-4.1344,1461.6395,36.32938,16.01628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40438,0.19749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63452,7.18502,1.1384100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09453,0.0,0.0
1.0,3110.0,2.94922,-4.0973,1504.12879,36.11354,16.02029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39518000000000003,0.20132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61298,7.421639999999999,1.16004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07501,0.0,0.0
