# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18007,  -4.39575,  1291.05976,  0.0,  0.0,  41.13612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81097,  0.0,  53.39224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01983,  0.0,  0.00485,  0.63599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.16625,  -4.38114,  1303.40072,  0.0,  0.0,  41.09571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77098,  0.0,  53.47345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85894,  0.0,  0.00971,  0.7912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.15206,  -4.36596,  1316.12256,  0.0,  0.0,  41.07174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73817,  0.0,  53.52543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72687,  0.0,  0.01944,  0.91836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.13745,  -4.35007,  1329.4852,  0.0,  0.0,  41.06116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70995,  0.0,  53.55409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61323,  0.0,  0.03409,  1.02748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1224,  -4.33334,  1343.75265,  0.0,  0.0,  41.06404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68625,  0.0,  53.55938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51775,  0.0,  0.05374,  1.11884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.10684,  -4.31561,  1359.21304,  0.0,  0.0,  41.08051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66703,  0.0,  53.54109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44028,  0.0,  0.07852,  1.19256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09072,  -4.2967,  1376.19879,  0.0,  0.0,  41.11386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64815,  0.0,  53.49569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36406,  0.0,  0.11362,  1.26461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.07396,  -4.27639,  1395.12312,  0.0,  0.0,  41.15999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63243,  0.0,  53.42858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3005,  0.0,  0.15432,  1.32418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.05648,  -4.2544,  1416.52459,  0.0,  0.0,  41.23198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61649,  0.0,  53.32025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23595,  0.0,  0.21137,  1.38396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.03818,  -4.23035,  1441.13013,  0.0,  0.0,  41.33138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60018,  0.0,  53.16829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16978,  0.0,  0.28584,  1.44452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
