#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.593030000000001,-4.87796,1202.24112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.50471,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,33.1457,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57608,-4.87047,1216.65776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.50471,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,33.1457,0.0,0.0,0.0
1250000.0,2154.28571,5.55891,-4.86384,1228.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.50471,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,33.1457,0.0,0.0,0.0
1250000.0,2381.42857,5.54154,-4.85774,1239.19174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.50471,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,33.1457,0.0,0.0,0.0
1250000.0,2608.57143,5.52398,-4.85196,1248.76297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.50471,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,33.1457,0.0,0.0,0.0
1250000.0,2835.71429,5.49045,-4.84581,1257.84778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.50471,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,0.0,0.0,33.1457,0.0
1250000.0,3062.85714,5.43003,-4.90827,1249.65398,0.0,0.0,0.0,0.0,1.60324,40.76115,5.73285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83578,13.43939,1.7718599999999998,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,0.0,0.0,33.1457,0.0
1250000.0,3290.0,5.4009599999999995,-4.92865,1250.13286,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,0.0,0.0,33.1457,0.0
1250000.0,3517.14286,5.38645,-4.92439,1255.95506,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,0.0,0.0,33.1457,0.0
1250000.0,3744.28571,5.37184,-4.92015,1261.6615,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,7.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100299999999997,0.0,0.0,0.0,0.0,0.0,0.0,33.1457,0.0
