#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06922,-4.37782,1260.82768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75558,73.84279000000001,2.75067,2.6564200000000002,0.0,2.40912,0.06955,0.42996999999999996,0.12646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97715,0.0,0.0
1.0,1490.0,3.06087,-4.34957,1272.81937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74211,72.42915,2.7412900000000002,3.51095,0.0,1.2583,0.04117,0.32397,0.09486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77305,0.0,0.0
1.0,1580.0,3.05185,-4.318169999999999,1286.28604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96692,71.05979,2.73663,4.48685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62513,0.0,0.0
1.0,1670.0,3.04605,-4.28219,1302.37336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29417,68.53805,2.69628,5.89489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98691,0.0,0.0
1.0,1760.0,3.0399599999999998,-4.241630000000001,1321.71766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7626,65.74808,2.65165,7.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49353,0.0,0.0
1.0,1850.0,3.02818,-4.19907,1344.4185300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533389999999999,64.28361,2.6282200000000002,8.27041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28437,0.0,0.0
1.0,1940.0,3.0100700000000002,-4.15388,1371.68407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533389999999999,64.28361,2.6282200000000002,8.27041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28437,0.0,0.0
1.0,2030.0,2.98992,-4.1003,1407.78333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533389999999999,64.28361,2.6282200000000002,8.27041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28437,0.0,0.0
1.0,2120.0,2.96696,-4.03374,1459.2739800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533389999999999,64.28361,2.6282200000000002,8.27041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28437,0.0,0.0
1.0,2210.0,2.93975,-3.94339,1543.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533389999999999,64.28361,2.6282200000000002,8.27041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28437,0.0,0.0
