#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16731,-4.38087,1253.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005099999999997,0.36325999999999997,0.03758,50.20152,4.0787,0.0,0.0,0.0,0.0,0.5744199999999999,32.69753,3.2255700000000003,5.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15758,-4.35727,1264.60494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56498,0.21263,0.020919999999999998,50.21927,4.13185,0.0,0.0,0.0,0.0,0.8927200000000001,31.914590000000004,3.16914,6.87391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14763,-4.331580000000001,1277.10741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17663,0.08507999999999999,0.00805,50.17454,4.12936,0.0,0.0,0.0,0.0,1.2666,31.212529999999997,3.16665,7.78055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13862,-4.3022800000000005,1291.31546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58591,0.0,0.0,49.8443,4.09513,0.0,0.0,0.0,0.0,1.8477299999999999,30.71531,3.1966200000000002,8.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1316,-4.2677,1308.18209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421100000000001,0.0,0.0,48.98788,4.00775,0.0,0.0,0.0,0.0,2.7915200000000002,30.62793,3.28399,9.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1207700000000003,-4.2310300000000005,1327.7821199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37247,3.98105,0.0,0.0,0.0,0.0,3.43364,30.601229999999997,3.31069,10.30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10359,-4.1940599999999995,1350.30006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33747,4.01605,0.0,0.0,0.0,0.0,3.43364,30.636229999999998,3.2757,10.30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08485,-4.149719999999999,1379.2414099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31793,4.03558,0.0,0.0,0.0,0.0,3.43364,30.65577,3.25616,10.30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06394,-4.09325,1419.63018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28784,4.06568,0.0,0.0,0.0,0.0,3.43364,30.685859999999998,3.22606,10.30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0397,-4.01221,1485.79622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.238209999999995,4.11531,0.0,0.0,0.0,0.0,3.43364,30.735490000000002,3.17643,10.30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
