#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01048,-4.4785699999999995,1232.5036699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59966,38.99304,5.894769999999999,1.65136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72186,0.0,0.0
1.0,1490.0,3.0061299999999997,-4.44895,1242.82297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23384,38.06907,5.855580000000001,2.30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07604,0.0,0.0
1.0,1580.0,3.0019099999999996,-4.41619,1254.36975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973319999999999,36.991690000000006,5.80989,3.06747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48901,0.0,0.0
1.0,1670.0,2.99599,-4.38103,1267.41211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59782,36.08183,5.7713,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,1760.0,2.98433,-4.34618,1281.67823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59782,36.08183,5.7713,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,1850.0,2.97168,-4.30701,1298.8124300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59782,36.08183,5.7713,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,1940.0,2.95782,-4.26206,1320.20506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59782,36.08183,5.7713,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,2030.0,2.94238,-4.209,1348.28295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59782,36.08183,5.7713,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,2120.0,2.9247900000000002,-4.14351,1387.89151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59782,36.08183,5.7713,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,2210.0,2.9039900000000003,-4.05572,1451.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59782,36.08183,5.7713,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,2300.0,2.87704,-3.89016,1613.1055900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59782,36.08183,5.7713,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,2390.0,2.8730900000000004,-3.8522199999999995,1675.98119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309,0.009909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.92002,26.277790000000003,5.1395,0.0,0.0,0.0,1.21669,13.866420000000002,3.45695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05963,0.0,0.0
1.0,2480.0,2.87909,-4.3221099999999995,1369.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28987,3.6801199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45443,23.77342,3.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64646,0.0,0.0
1.0,2570.0,2.86738,-4.27728,1400.41695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53991,3.71124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47518,24.81981,3.18237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27149,0.0,0.0
1.0,2660.0,2.85367,-4.19484,1469.17318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8293,3.74071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49484,25.81129,3.20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9162,0.0,0.0
1.0,2750.0,2.8739999999999997,-4.20616,1439.56994,10.83587,4.32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88655,30.400509999999997,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,2840.0,2.85725,-4.1714400000000005,1471.8632400000001,10.78073,4.32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88655,30.45565,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,2930.0,2.83907,-4.130269999999999,1513.34474,10.72146,4.32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88655,30.51492,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,3020.0,2.81889,-4.0788400000000005,1570.52061,10.564110000000001,4.32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88655,30.672259999999998,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,3110.0,2.79583,-4.00966,1658.2291300000002,10.35362,4.32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88655,30.88275,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,3200.0,2.76773,-3.9012599999999997,1825.78123,9.999239999999999,4.32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88655,31.237140000000004,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,3290.0,2.72665,-3.63521,2462.9636800000003,9.52427,4.32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88655,31.7121,3.71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
1.0,3380.0,2.77078,-4.093999999999999,1582.71948,40.88913,5.69656,0.0,0.0,0.0,0.0,0.0,0.0,2.24142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54304,0.4082,0.0,1.55304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6686,0.0,0.0
1.0,3470.0,2.74985,-4.0042800000000005,1695.60837,40.83166,5.695819999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55262,0.39493,0.0,1.6760599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73525,0.0,0.0
10000.99,1445.0,3.06942,-4.518009999999999,1229.37095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16107,36.07145,5.64235,3.44151,0.0,1.9090799999999999,0.2579,0.40909,0.26976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
10000.99,1535.0,3.0592,-4.49552,1237.38931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6287199999999995,36.041090000000004,5.71698,3.59029,0.0,0.73948,0.10864000000000001,0.21604,0.12097999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83778,0.0,0.0
