# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26167,  -4.38201,  1283.67213,  0.0,  0.0,  63.54746,  1.61967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77334,  0.01062,  28.61271,  0.30119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36476,  0.05349,  0.00535,  0.71141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24692,  -4.36711,  1296.83601,  0.0,  0.0,  63.5309,  1.55946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72992,  0.01002,  28.70529,  0.33094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18699,  0.05347,  0.01069,  0.88232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23182,  -4.3516,  1310.51372,  0.0,  0.0,  63.47989,  1.5561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69503,  0.0088,  28.78827,  0.33369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.041,  0.05352,  0.02141,  1.02229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21629,  -4.33529,  1324.99661,  0.0,  0.0,  63.44494,  1.55374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66436,  0.00841,  28.84532,  0.33435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91529,  0.05363,  0.03754,  1.14241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20028,  -4.31805,  1340.5854,  0.0,  0.0,  63.43434,  1.54666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63997,  0.0081,  28.87055,  0.33464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80972,  0.05919,  0.05919,  1.23762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18373,  -4.29967,  1357.62133,  0.0,  0.0,  63.43248,  1.54537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6191,  0.00784,  28.87208,  0.33466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72381,  0.05945,  0.08647,  1.31874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16653,  -4.27986,  1376.54888,  0.0,  0.0,  63.5015,  1.48937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5986,  0.00758,  28.81634,  0.36456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64455,  0.0544,  0.12511,  1.39799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14866,  -4.25848,  1397.83994,  0.0,  0.0,  63.53566,  1.49018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58149,  0.00696,  28.75441,  0.36398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5719,  0.05487,  0.17558,  1.46497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12998,  -4.2351,  1422.22887,  0.0,  0.0,  63.58717,  1.49095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56438,  0.00654,  28.66369,  0.36283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49971,  0.05546,  0.23849,  1.53078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11035,  -4.20921,  1450.73294,  0.0,  0.0,  63.65744,  1.49118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54712,  0.00634,  28.54245,  0.3613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42754,  0.05619,  0.31466,  1.59577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08961,  -4.18,  1484.94571,  0.0,  0.0,  63.76401,  1.49212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53027,  0.00615,  28.35927,  0.35898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35642,  0.05718,  0.41741,  1.6582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06739,  -4.1458,  1527.83801,  0.0,  0.0,  63.95653,  1.43408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51121,  0.00593,  28.10085,  0.38576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2758,  0.05839,  0.54305,  1.72841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0434,  -4.10147,  1587.60353,  0.0,  0.0,  64.14029,  1.43698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49149,  0.0057,  27.78488,  0.38142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19158,  0.05999,  0.70791,  1.79976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01869,  -4.06342,  1650.85928,  0.0,  0.0,  63.79564,  2.15234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46439,  0.00837,  27.53291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06096,  0.08818,  1.01402,  1.88318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98945,  -3.99827,  1766.59277,  0.0,  0.0,  64.17627,  2.14151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4349,  0.00784,  26.90006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93198,  0.092,  1.32732,  1.98812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95683,  -3.9114,  1958.25249,  0.0,  0.0,  67.53926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35827,  0.14762,  24.83894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60849,  1.66038,  2.13477,  1.71226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90773,  -3.6067,  3063.32601,  0.0,  0.0,  68.53196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32037,  0.12633,  23.14395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29649,  1.72318,  2.94582,  1.91191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28083,  -4.39503,  1286.33387,  0.0,  0.0,  63.53667,  1.61901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76366,  0.01048,  28.63018,  0.30137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32501,  0.05353,  0.01071,  0.74938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
