#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6188,-4.82396,1197.61396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.5051100000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.59952,-4.81655,1212.81563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.5051100000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.58,-4.80999,1225.72742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.5051100000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.56027,-4.80394,1237.23092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.5051100000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.54033,-4.79822,1247.8536199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.5051100000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.52001,-4.792680000000001,1257.93053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.5051100000000001,0.0
1250000.0,3062.85714,5.42732,-4.89534,1239.03747,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.5051100000000001,0.0
1250000.0,3290.0,5.411580000000001,-4.89116,1245.6127199999999,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.5051100000000001,0.0
1250000.0,3517.14286,5.39573,-4.88702,1252.02343,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.5051100000000001,0.0
1250000.0,3744.28571,5.37978,-4.88291,1258.34005,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.5051100000000001,0.0
1250000.0,3971.4285700000005,5.36373,-4.8788,1264.60571,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.5051100000000001,0.0
1250000.0,4198.57143,5.347569999999999,-4.87469,1270.86717,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.5051100000000001,0.0
1250000.0,4425.71429,5.33131,-4.87056,1277.15266,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.5051100000000001,0.0
1250000.0,4652.85714,5.31494,-4.86641,1283.48641,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.5051100000000001,0.0
1250000.0,4880.0,5.29847,-4.86222,1289.89555,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,11.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.5051100000000001,0.0
