# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30188,  -4.38632,  1246.00116,  0.0,  0.0,  46.81691,  6.62981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38372,  0.02467,  37.77933,  1.90137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22522,  0.28281,  0.00673,  0.94943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28706,  -4.37129,  1258.40402,  0.0,  0.0,  46.87606,  6.50593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33391,  0.02108,  37.842,  1.95443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99139,  0.29639,  0.02021,  1.1586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27183,  -4.35556,  1271.31291,  0.0,  0.0,  46.99944,  6.33394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29389,  0.01786,  37.84818,  2.03574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80602,  0.30333,  0.0337,  1.32789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25618,  -4.33904,  1284.98405,  0.0,  0.0,  47.06244,  6.23305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25977,  0.01548,  37.87177,  2.08087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64832,  0.31034,  0.04723,  1.47073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24007,  -4.32148,  1299.73834,  0.0,  0.0,  47.1549,  6.14152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23045,  0.01374,  37.83414,  2.12271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51792,  0.31158,  0.08128,  1.59177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22339,  -4.30273,  1315.89675,  0.0,  0.0,  47.25311,  6.0524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20596,  0.01204,  37.78301,  2.16378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40715,  0.31328,  0.11563,  1.69364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20608,  -4.28252,  1333.89129,  0.0,  0.0,  47.37478,  5.96712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18516,  0.0106,  37.68902,  2.20234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31221,  0.31486,  0.16427,  1.77964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18808,  -4.26059,  1354.21989,  0.0,  0.0,  47.4464,  5.95166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16288,  0.00933,  37.59968,  2.20414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21022,  0.31749,  0.22777,  1.87044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16922,  -4.23632,  1377.74705,  0.0,  0.0,  47.60906,  5.88403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14364,  0.00823,  37.42167,  2.23043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11952,  0.32118,  0.3142,  1.94804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14933,  -4.20901,  1405.6506,  0.0,  0.0,  47.79829,  5.81229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12286,  0.00704,  37.20299,  2.26096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0278,  0.31854,  0.41765,  2.0316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
