# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65705,  -4.34522,  1201.41354,  0.0,  0.0,  78.84697,  14.97238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38535,  0.03078,  2.12876,  0.13437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79016,  0.18601,  0.00365,  0.52156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63904,  -4.32965,  1215.96489,  0.0,  0.0,  78.82138,  14.92532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35854,  0.02863,  2.21315,  0.14754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65829,  0.20083,  0.01095,  0.63536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62056,  -4.31325,  1231.39435,  0.0,  0.0,  78.79623,  14.89306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33679,  0.0269,  2.27956,  0.15739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55577,  0.20841,  0.01828,  0.72761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60151,  -4.29584,  1248.03539,  0.0,  0.0,  78.78787,  14.85747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31821,  0.02541,  2.32363,  0.16875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46672,  0.21625,  0.02932,  0.80636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58184,  -4.27723,  1266.268,  0.0,  0.0,  78.79292,  14.82448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3036,  0.02425,  2.34468,  0.17874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39468,  0.22439,  0.04414,  0.86812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56144,  -4.25717,  1286.5427,  0.0,  0.0,  78.79629,  14.80146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29037,  0.02319,  2.35554,  0.18527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.332,  0.22913,  0.06283,  0.92393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54022,  -4.23534,  1309.45801,  0.0,  0.0,  78.80941,  14.7837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27799,  0.0222,  2.34114,  0.18982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27581,  0.23093,  0.09312,  0.97588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51802,  -4.21138,  1335.78479,  0.0,  0.0,  78.83329,  14.76374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2669,  0.02132,  2.31356,  0.19323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22116,  0.23677,  0.12778,  1.02226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49469,  -4.18471,  1366.65837,  0.0,  0.0,  78.86619,  14.74775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25536,  0.0207,  2.26313,  0.19457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16856,  0.23968,  0.17501,  1.06906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.46998,  -4.15459,  1403.74143,  0.0,  0.0,  78.90957,  14.73412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24476,  0.02014,  2.19178,  0.19383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11925,  0.24319,  0.23161,  1.11174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
