# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31753,  -4.38653,  1263.35554,  0.0,  0.0,  58.86318,  4.98841,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23998,  0.05251,  30.0477,  0.99189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15246,  0.11131,  0.00398,  0.5486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30277,  -4.37147,  1276.25656,  0.0,  0.0,  58.88467,  4.91813,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21017,  0.04988,  30.09215,  1.02455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01656,  0.11939,  0.01194,  0.67256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28758,  -4.35574,  1289.6819,  0.0,  0.0,  58.91009,  4.84829,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18544,  0.04752,  30.12817,  1.05919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90578,  0.1234,  0.01592,  0.7762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27196,  -4.33918,  1303.92121,  0.0,  0.0,  58.91603,  4.8175,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16381,  0.04665,  30.15225,  1.07338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81693,  0.12369,  0.02793,  0.86184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25582,  -4.32162,  1319.28512,  0.0,  0.0,  58.9677,  4.75354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.147,  0.04469,  30.1367,  1.10653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74274,  0.12412,  0.04404,  0.93293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23912,  -4.30287,  1336.11089,  0.0,  0.0,  59.01179,  4.71298,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13242,  0.04285,  30.10686,  1.12755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6777,  0.12482,  0.06845,  0.99457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22178,  -4.28271,  1354.81508,  0.0,  0.0,  59.0529,  4.68443,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11811,  0.04231,  30.07268,  1.13789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61473,  0.12972,  0.09729,  1.04995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20367,  -4.26075,  1375.99254,  0.0,  0.0,  59.13696,  4.6222,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10529,  0.04182,  30.00235,  1.16892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56594,  0.12666,  0.13075,  1.0991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18473,  -4.23663,  1400.37771,  0.0,  0.0,  59.21848,  4.58594,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09187,  0.04131,  29.9081,  1.18403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51036,  0.12821,  0.18197,  1.14972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16479,  -4.2097,  1429.12142,  0.0,  0.0,  59.3072,  4.55849,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07944,  0.04084,  29.7918,  1.19425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45874,  0.13007,  0.24336,  1.19581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
