#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5921400000000006,-4.86913,1200.89958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,28.52487,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57485,-4.86166,1215.43245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,28.52487,0.0,0.0,0.0
1250000.0,2154.28571,5.55733,-4.85505,1227.58165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,28.52487,0.0,0.0,0.0
1250000.0,2381.42857,5.53961,-4.84896,1238.25195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,28.52487,0.0,0.0,0.0
1250000.0,2608.57143,5.5217,-4.84319,1247.98446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,28.52487,0.0,0.0,0.0
1250000.0,2835.71429,5.49034,-4.83718,1257.22091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
1250000.0,3062.85714,5.41656,-4.92125,1243.9289999999999,0.0,0.0,0.0,0.0,2.15872,55.20401,7.398969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013,2.26726,0.28306,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
1250000.0,3290.0,5.39952,-4.92101,1249.1532300000001,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
1250000.0,3517.14286,5.38475,-4.91675,1255.0994,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
1250000.0,3744.28571,5.36989,-4.91253,1260.93427,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
1250000.0,3971.4285700000005,5.35492,-4.9083,1266.70344,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
1250000.0,4198.57143,5.339840000000001,-4.90407,1272.45345,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
1250000.0,4425.71429,5.32466,-4.89982,1278.2137699999998,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
1250000.0,4652.85714,5.30938,-4.89555,1284.00964,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
1250000.0,4880.0,5.29398,-4.89123,1289.86702,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
1250000.0,5107.14286,5.27848,-4.886880000000001,1295.78922,0.0,0.0,0.0,0.0,2.29885,57.47126,7.68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02299,0.0,0.0,0.0,0.0,0.0,0.0,28.52487,0.0
