#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12578,-4.38934,1260.8043699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7283800000000005,0.0,0.0,51.86148,2.7502,0.0,0.0,0.0,0.0,0.50825,32.2891,2.1177,5.74488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11702,-4.36675,1271.96583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37482,0.0,0.0,51.50166,2.75647,0.0,0.0,0.0,0.0,0.8618100000000001,32.295359999999995,2.11144,6.09844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10851,-4.34154,1284.18228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90745,0.0,0.0,51.04518,2.7455700000000003,0.0,0.0,0.0,0.0,1.32918,32.28447,2.1223400000000003,6.565810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1011900000000003,-4.31217,1298.16561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1861099999999998,0.0,0.0,50.388729999999995,2.6806900000000002,0.0,0.0,0.0,0.0,2.05052,32.21958,2.18722,7.28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09498,-4.2773900000000005,1314.84305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17978,0.0,0.0,49.43537,2.62772,0.0,0.0,0.0,0.0,3.05685,32.16661,2.24019,8.29348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09112,-4.23417,1336.00365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623899999999999,0.0,0.0,48.01573,2.52996,0.0,0.0,0.0,0.0,4.5742400000000005,32.06886,2.33795,9.81087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07898,-4.1916,1360.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36462,2.5186900000000003,0.0,0.0,0.0,0.0,5.23663,32.057590000000005,2.34922,10.47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06026,-4.146730000000001,1389.82221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33718,2.54613,0.0,0.0,0.0,0.0,5.23663,32.08502,2.32178,10.47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03937,-4.0896300000000005,1431.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31241,2.5708900000000003,0.0,0.0,0.0,0.0,5.23663,32.109790000000004,2.2970200000000003,10.47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0151,-4.00786,1498.59974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28522,2.59809,0.0,0.0,0.0,0.0,5.23663,32.136990000000004,2.26982,10.47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
