# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42129,  -4.36511,  1292.78921,  0.0,  0.0,  95.08962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92906,  0.0,  0.00244,  0.40676,  0.0,  0.0,  0.0,  1.88184,  0.0,  0.00198,  0.01783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40379,  -4.34964,  1307.86671,  0.0,  0.0,  94.97708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91787,  0.0,  0.00269,  0.66533,  0.0,  0.0,  0.0,  1.79136,  0.0,  0.00378,  0.01699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38539,  -4.33333,  1323.69825,  0.0,  0.0,  94.84288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91425,  0.0,  0.003,  0.96313,  0.0,  0.0,  0.0,  1.68402,  0.0,  0.00355,  0.01597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36623,  -4.31608,  1340.61005,  0.0,  0.0,  94.696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90184,  0.0,  0.00667,  1.29458,  0.0,  0.0,  0.0,  1.56738,  0.0,  0.00495,  0.01321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34588,  -4.2976,  1358.97934,  0.0,  0.0,  94.51832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90106,  0.0,  0.00748,  1.68401,  0.0,  0.0,  0.0,  1.42571,  0.0,  0.0045,  0.01051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32429,  -4.27769,  1379.22847,  0.0,  0.0,  94.30729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89269,  0.0,  0.00845,  2.15462,  0.0,  0.0,  0.0,  1.257,  0.0,  0.00529,  0.00794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30096,  -4.25599,  1401.91507,  0.0,  0.0,  94.04352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88754,  0.0,  0.00965,  2.73717,  0.0,  0.0,  0.0,  1.04637,  0.0,  0.0044,  0.0055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27537,  -4.23207,  1427.75709,  0.0,  0.0,  93.70385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87732,  0.0,  0.01121,  3.49125,  0.0,  0.0,  0.0,  0.77493,  0.0,  0.00407,  0.00244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24832,  -4.20578,  1457.7469,  0.0,  0.0,  93.34793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88044,  0.0,  0.00642,  4.27331,  0.0,  0.0,  0.0,  0.48883,  0.0,  0.00256,  0.00051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22647,  -4.17832,  1493.13245,  0.0,  0.0,  93.34793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88044,  0.0,  0.00642,  4.27331,  0.0,  0.0,  0.0,  0.48883,  0.0,  0.00256,  0.00051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20329,  -4.14706,  1536.15969,  0.0,  0.0,  93.34939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87838,  0.0,  0.00641,  4.27233,  0.0,  0.0,  0.0,  0.48988,  0.0,  0.00308,  0.00051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17839,  -4.11061,  1590.3468,  0.0,  0.0,  93.34939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87838,  0.0,  0.00641,  4.27233,  0.0,  0.0,  0.0,  0.48988,  0.0,  0.00308,  0.00051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1513,  -4.06672,  1661.95641,  0.0,  0.0,  93.34939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87838,  0.0,  0.00641,  4.27233,  0.0,  0.0,  0.0,  0.48988,  0.0,  0.00308,  0.00051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12123,  -4.01123,  1763.7071,  0.0,  0.0,  93.34939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87838,  0.0,  0.00641,  4.27233,  0.0,  0.0,  0.0,  0.48988,  0.0,  0.00308,  0.00051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08666,  -3.93498,  1926.91761,  0.0,  0.0,  93.34939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87787,  0.0,  0.00641,  4.27284,  0.0,  0.0,  0.0,  0.48988,  0.0,  0.0036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04394,  -3.81053,  2264.65315,  0.0,  0.0,  93.34939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87787,  0.0,  0.00641,  4.27284,  0.0,  0.0,  0.0,  0.48988,  0.0,  0.0036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
