# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.37108,  -4.12308,  1478.60908,  0.0,  0.0,  82.53293,  10.85111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25056,  0.01523,  2.25176,  0.15012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22914,  0.19741,  0.31257,  1.20916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.34337,  -4.08256,  1537.74133,  0.0,  0.0,  82.60911,  10.84191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23808,  0.01475,  2.11141,  0.14578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17094,  0.20195,  0.4081,  1.25797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.31288,  -4.03076,  1620.68558,  0.0,  0.0,  82.69715,  10.84063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22378,  0.01386,  1.93385,  0.13813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10658,  0.2033,  0.52773,  1.31499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.27979,  -3.96928,  1736.97648,  0.0,  0.0,  82.9311,  11.0378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20699,  0.01307,  1.23091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00381,  0.22901,  0.97328,  1.37404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.23883,  -3.86282,  1975.9879,  0.0,  0.0,  83.25793,  10.98615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17875,  0.01128,  0.66831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8672,  0.23978,  1.30602,  1.48458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.25376,  -3.8018,  2181.55246,  0.0,  0.0,  92.97024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00455,  0.28686,  0.0,  0.0,  0.05278,  5.01418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.008,  0.50149,  0.0,  0.13071,  0.0,  0.0,  0.0,  1.02796,  0.00322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.17739,  -3.3939,  4216.96884,  0.0,  0.0,  92.97143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00427,  0.28834,  0.0,  0.0,  0.04734,  5.00244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0083,  0.52102,  0.0,  0.13493,  0.0,  0.0,  0.0,  1.0198,  0.00213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.59665,  -4.35601,  1232.11335,  0.0,  0.0,  82.49115,  11.03128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40804,  0.0248,  2.25993,  0.10856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95248,  0.15318,  0.01149,  0.55909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.57944,  -4.34111,  1246.32062,  0.0,  0.0,  82.45094,  10.99995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38271,  0.02281,  2.34844,  0.11819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83175,  0.16344,  0.01532,  0.66645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.5618,  -4.32541,  1261.39362,  0.0,  0.0,  82.42616,  10.9737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36108,  0.02152,  2.40534,  0.1266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73349,  0.16892,  0.02687,  0.75632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.54365,  -4.30879,  1277.624,  0.0,  0.0,  82.41506,  10.94783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34317,  0.02005,  2.44129,  0.13414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6467,  0.17722,  0.04238,  0.83215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.52495,  -4.29106,  1295.35123,  0.0,  0.0,  82.40993,  10.93094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32703,  0.01911,  2.45598,  0.13779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57247,  0.18209,  0.06586,  0.89881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.50558,  -4.272,  1314.98235,  0.0,  0.0,  82.41631,  10.914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31323,  0.0183,  2.45057,  0.1432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51186,  0.18332,  0.09361,  0.9556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.48547,  -4.25139,  1337.01806,  0.0,  0.0,  82.4316,  10.89791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29931,  0.01784,  2.43069,  0.14488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44768,  0.18889,  0.12986,  1.01134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.4645,  -4.22886,  1362.1508,  0.0,  0.0,  82.45179,  10.88972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28712,  0.01678,  2.38945,  0.14522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39142,  0.191,  0.17508,  1.06241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.44253,  -4.20395,  1391.32327,  0.0,  0.0,  82.49277,  10.87495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27407,  0.01634,  2.32006,  0.14645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33329,  0.19377,  0.23414,  1.11417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.41939,  -4.17606,  1425.90386,  0.0,  0.0,  82.54325,  10.86866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26193,  0.01561,  2.22228,  0.1429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27682,  0.19727,  0.30823,  1.16307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.39479,  -4.1443,  1467.98669,  0.0,  0.0,  82.60626,  10.86334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24831,  0.0148,  2.09865,  0.13743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21298,  0.20156,  0.39892,  1.21777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.36843,  -4.10716,  1521.10433,  0.0,  0.0,  82.70105,  10.85565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23401,  0.01422,  1.92033,  0.1303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14561,  0.20722,  0.51805,  1.27355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.33972,  -4.06217,  1591.6678,  0.0,  0.0,  82.81083,  10.85575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21758,  0.01322,  1.70107,  0.11745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06619,  0.21421,  0.66493,  1.33878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.30767,  -3.99881,  1700.44143,  0.0,  0.0,  82.95444,  10.85689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19867,  0.01231,  1.41436,  0.10272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9794,  0.21838,  0.85031,  1.41253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.272,  -3.9232,  1862.39764,  0.0,  0.0,  83.62421,  10.9295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15844,  0.00981,  0.05172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75844,  0.25587,  1.64956,  1.56245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.28689,  -3.87029,  2021.02009,  0.0,  0.0,  92.96109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00628,  0.28082,  0.0,  0.0,  0.06951,  5.06319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00929,  0.42865,  0.0,  0.11965,  0.0,  0.0,  0.0,  1.05599,  0.00442,  0.00111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.23041,  -3.66992,  2689.05759,  0.0,  0.0,  92.96165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00568,  0.28155,  0.0,  0.0,  0.06946,  5.05957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00878,  0.43272,  0.0,  0.12062,  0.0,  0.0,  0.0,  1.05445,  0.00442,  0.0011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.64944,  -4.38955,  1219.22532,  0.0,  0.0,  81.83637,  11.15195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24627,  0.01497,  5.21388,  0.24449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24497,  0.00673,  0.00269,  0.03769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.61624,  -4.36819,  1233.39913,  0.0,  0.0,  82.48851,  11.03223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40651,  0.02423,  2.26024,  0.10857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94377,  0.15332,  0.01533,  0.56729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.5995,  -4.35389,  1246.97071,  0.0,  0.0,  82.45736,  11.00439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38259,  0.02236,  2.32809,  0.11717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83135,  0.16135,  0.02689,  0.66846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.58232,  -4.33888,  1261.35174,  0.0,  0.0,  82.4395,  10.97648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3627,  0.02119,  2.378,  0.12516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73807,  0.16944,  0.03851,  0.75095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.56468,  -4.323,  1276.8077,  0.0,  0.0,  82.42641,  10.95884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34505,  0.02016,  2.40636,  0.12943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65765,  0.17408,  0.05803,  0.82399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.54651,  -4.30611,  1293.6305,  0.0,  0.0,  82.43001,  10.93682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32861,  0.0192,  2.41156,  0.1353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58191,  0.17914,  0.08567,  0.89179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.52775,  -4.28802,  1312.17189,  0.0,  0.0,  82.44194,  10.92167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31424,  0.01836,  2.39497,  0.13716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51445,  0.18465,  0.12179,  0.95077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.50831,  -4.26851,  1332.87361,  0.0,  0.0,  82.47068,  10.90251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30096,  0.01759,  2.35438,  0.14033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45101,  0.19068,  0.16684,  1.00503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.4881,  -4.2473,  1356.30536,  0.0,  0.0,  82.49855,  10.89471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28807,  0.0165,  2.29789,  0.13965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39125,  0.19323,  0.22141,  1.05875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.467,  -4.22399,  1383.24863,  0.0,  0.0,  82.54634,  10.88568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27392,  0.01601,  2.20729,  0.13673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32763,  0.1967,  0.29505,  1.11464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.44485,  -4.1981,  1414.81498,  0.0,  0.0,  82.60622,  10.87978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26091,  0.01525,  2.09089,  0.13198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26679,  0.20075,  0.38059,  1.16685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.42145,  -4.1689,  1452.64685,  0.0,  0.0,  82.6877,  10.87529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24558,  0.01435,  1.93059,  0.12414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19429,  0.20612,  0.49382,  1.22812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
