# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47975,  -4.35273,  1264.48078,  0.0,  0.0,  86.79986,  5.90725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81302,  0.02894,  2.4495,  0.06819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26951,  0.09833,  0.0041,  0.56131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46292,  -4.33735,  1279.41649,  0.0,  0.0,  86.73368,  5.89303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78203,  0.02697,  2.55306,  0.07388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13347,  0.10254,  0.0123,  0.68904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44561,  -4.32122,  1295.15947,  0.0,  0.0,  86.67533,  5.8812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75542,  0.02605,  2.64695,  0.07693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01923,  0.10666,  0.01641,  0.79583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42782,  -4.30412,  1312.06184,  0.0,  0.0,  86.6346,  5.87356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73414,  0.0245,  2.70454,  0.08125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92766,  0.10691,  0.02878,  0.88405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40945,  -4.2859,  1330.48977,  0.0,  0.0,  86.61589,  5.85889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71574,  0.02388,  2.73909,  0.08532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8471,  0.11141,  0.04539,  0.95729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39043,  -4.26631,  1350.89025,  0.0,  0.0,  86.60443,  5.84913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69999,  0.02336,  2.75478,  0.08886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78147,  0.11192,  0.06632,  1.01973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37065,  -4.24507,  1373.82399,  0.0,  0.0,  86.60543,  5.84008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68552,  0.02288,  2.74814,  0.0917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72091,  0.11268,  0.09598,  1.07668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35,  -4.22185,  1400.02417,  0.0,  0.0,  86.6105,  5.83742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67124,  0.0224,  2.72568,  0.09095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66086,  0.11368,  0.13473,  1.13255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32832,  -4.19613,  1430.54252,  0.0,  0.0,  86.63427,  5.82977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6581,  0.02196,  2.67687,  0.09231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60529,  0.11494,  0.18305,  1.18345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30544,  -4.16724,  1466.90278,  0.0,  0.0,  86.67509,  5.82334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64569,  0.02155,  2.59597,  0.09241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55235,  0.1166,  0.24617,  1.23083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28105,  -4.13419,  1511.46727,  0.0,  0.0,  86.72846,  5.81768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63176,  0.02108,  2.48921,  0.0914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49268,  0.1187,  0.32532,  1.28371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
