# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49124,  -4.37136,  1202.98634,  0.0,  0.0,  64.8394,  13.89662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6592,  0.05748,  10.2676,  0.7089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57688,  0.54833,  0.00997,  1.43562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4747,  -4.35625,  1215.83417,  0.0,  0.0,  64.82522,  13.7508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58647,  0.05042,  10.46494,  0.7557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20473,  0.58794,  0.0299,  1.74388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45782,  -4.34039,  1229.31623,  0.0,  0.0,  64.82486,  13.62647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52705,  0.04531,  10.6136,  0.79632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90574,  0.61783,  0.04982,  1.993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44052,  -4.3236,  1243.73748,  0.0,  0.0,  64.86349,  13.50331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4787,  0.04115,  10.69345,  0.84106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66527,  0.63859,  0.07982,  2.19515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42274,  -4.30571,  1259.40362,  0.0,  0.0,  64.89206,  13.41844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43659,  0.03753,  10.74197,  0.87097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46164,  0.65016,  0.12003,  2.3706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4044,  -4.2865,  1276.70318,  0.0,  0.0,  64.95408,  13.33924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39995,  0.03439,  10.72977,  0.89617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28021,  0.66319,  0.18087,  2.52213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38537,  -4.26569,  1296.10792,  0.0,  0.0,  65.02475,  13.27403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36699,  0.03155,  10.68283,  0.91843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12401,  0.66697,  0.25264,  2.65778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36556,  -4.24293,  1318.2584,  0.0,  0.0,  65.12431,  13.21406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33691,  0.02897,  10.58276,  0.93589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97829,  0.67218,  0.34627,  2.78036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34484,  -4.2177,  1344.05976,  0.0,  0.0,  65.27198,  13.15243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30883,  0.02655,  10.4099,  0.94635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82917,  0.68807,  0.47361,  2.89312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32296,  -4.18917,  1374.92577,  0.0,  0.0,  65.45578,  13.09116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27771,  0.02388,  10.16806,  0.96101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67937,  0.68904,  0.63684,  3.01717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
