#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13974,-4.38546,1256.92066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10154,0.0,0.0,54.7202,2.80971,0.0,0.0,0.0,0.0,2.51072,28.001479999999997,1.84817,1.1158700000000001,0.0,5.3846099999999995,0.27282,0.92615,0.30872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13172,-4.36367,1267.96162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59705,0.0,0.0,54.284859999999995,2.74055,0.0,0.0,0.0,0.0,3.4667800000000004,27.770329999999998,1.91395,1.51672,0.0,4.82264,0.27957,1.19518,0.41236999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12454,-4.33894,1280.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91222,0.0,0.0,53.640930000000004,2.69965,0.0,0.0,0.0,0.0,4.58997,27.53786,1.9538200000000001,2.0712599999999997,0.0,4.251930000000001,0.28163,1.51806,0.54265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11845,-4.31045,1293.80065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77242,2.65594,0.0,0.0,0.0,0.0,5.84063,27.29278,1.99331,2.81478,0.0,3.73636,0.29007,1.89235,0.71136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10207,-4.28335,1308.23209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83016,2.5982,0.0,0.0,0.0,0.0,7.902660000000001,27.451890000000002,2.10787,3.07668,0.0,2.04987,0.17642,1.3567799999999999,0.44946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08394,-4.25014,1325.67662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86266,2.5657099999999997,0.0,0.0,0.0,0.0,10.57841,28.2385,2.22858,3.5261400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06776,-4.216480000000001,1345.94569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83016,2.5982,0.0,0.0,0.0,0.0,10.57841,28.271,2.19608,3.5261400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05025,-4.1768,1371.26914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80888,2.6194900000000003,0.0,0.0,0.0,0.0,10.57841,28.292279999999998,2.1748,3.5261400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03097,-4.12766,1405.10305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7698,2.65856,0.0,0.0,0.0,0.0,10.57841,28.331359999999997,2.13572,3.5261400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00914,-4.0610599999999994,1456.0361599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723369999999996,2.70499,0.0,0.0,0.0,0.0,10.57841,28.37779,2.0893,3.5261400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98254,-3.9294800000000003,1578.14152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71468,2.71368,0.0,0.0,0.0,0.0,10.57841,28.38648,2.08061,3.5261400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0022599999999997,-4.11872,1456.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02183,3.4065300000000005,0.0,0.0,0.0,0.0,1.2331,4.40304,0.34253,0.0,0.0,3.7287199999999996,2.09045,29.247659999999996,3.5261400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
