#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13829,-4.4002,1247.21453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2129900000000005,0.0,0.0,56.39516,4.504,0.0,0.0,0.0,0.0,1.6590900000000002,27.846840000000004,2.72282,1.6590900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13167,-4.37741,1258.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64685,0.0,0.0,55.87088000000001,4.46213,0.0,0.0,0.0,0.0,2.2252400000000003,27.80497,2.7646900000000003,2.2252400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1254,-4.35188,1270.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95166,0.0,0.0,55.227109999999996,4.41071,0.0,0.0,0.0,0.0,2.92043,27.753559999999997,2.8161099999999997,2.92043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12034,-4.3221300000000005,1283.6901300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009900000000003,0.0,0.0,54.37364,4.31352,0.0,0.0,0.0,0.0,3.87109,27.65636,2.9133,3.87109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1162900000000002,-4.28705,1299.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771400000000002,0.0,0.0,53.251000000000005,4.2123099999999996,0.0,0.0,0.0,0.0,5.09494,27.55515,3.01451,5.09494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11498,-4.24317,1320.6033699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62571,4.06045,0.0,0.0,0.0,0.0,6.872089999999999,27.403290000000002,3.16637,6.872089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09835,-4.20831,1341.64893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.598240000000004,4.0879199999999996,0.0,0.0,0.0,0.0,6.872089999999999,27.43076,3.1389,6.872089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08029,-4.16677,1368.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55208,4.13408,0.0,0.0,0.0,0.0,6.872089999999999,27.47692,3.09274,6.872089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06031,-4.11457,1404.66463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5097,4.17646,0.0,0.0,0.0,0.0,6.872089999999999,27.5193,3.05036,6.872089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03743,-4.04136,1461.8654900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.459759999999996,4.2264,0.0,0.0,0.0,0.0,6.872089999999999,27.56925,3.00042,6.872089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0085599999999997,-3.87345,1629.24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4136,4.2725599999999995,0.0,0.0,0.0,0.0,6.872089999999999,27.615409999999997,2.9542599999999997,6.872089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03269,-4.134869999999999,1440.0425699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39854,0.0448,48.6188,6.03465,0.0,0.0,0.0,0.0,0.15091,3.3772,0.38748,0.0,0.0,0.0,1.6224299999999998,34.17504,5.19015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0190900000000003,-4.16411,1437.95491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36584,0.043019999999999996,48.32205,6.41172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63543,37.900999999999996,5.32095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9996099999999997,-4.12643,1477.35944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469,0.040530000000000004,48.32999,6.45883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408899999999999,37.87445,5.41061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.97792,-4.05462,1561.59615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32433,0.03729,48.3364,6.50739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44649,37.84794,5.50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
