#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54213,-4.83915,1212.69043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,10.92225,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52377,-4.8317,1227.87602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,10.92225,0.0,0.0,0.0
1250000.0,2154.28571,5.50517,-4.82511,1240.7011300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,10.92225,0.0,0.0,0.0
1250000.0,2381.42857,5.48637,-4.81905,1252.06961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,10.92225,0.0,0.0,0.0
1250000.0,2608.57143,5.46737,-4.8133099999999995,1262.52194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,10.92225,0.0,0.0,0.0
1250000.0,2835.71429,5.4435400000000005,-4.80764,1272.43579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,3062.85714,5.39144,-4.85295,1267.90986,0.0,0.0,0.0,0.0,1.24445,39.96076,3.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74062,34.666109999999996,2.4536700000000002,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,3290.0,5.34645,-4.89766,1262.2557800000002,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,3517.14286,5.33102,-4.89345,1268.6543800000002,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,3744.28571,5.3155,-4.88928,1274.9537,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,3971.4285700000005,5.29986,-4.8851,1281.1975,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,4198.57143,5.28413,-4.88093,1287.43395,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,4425.71429,5.26829,-4.87673,1293.69212,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,4652.85714,5.25234,-4.8725,1299.99759,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,4880.0,5.236280000000001,-4.86824,1306.37709,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,5107.14286,5.22012,-4.86394,1312.83159,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,5334.28571,5.2038400000000005,-4.8596,1319.3925800000002,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,5561.42857,5.18746,-4.8552,1326.0730800000001,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,5788.57143,5.17095,-4.85075,1332.8781900000001,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,6015.71429,5.15433,-4.84623,1339.82769,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,6242.85714,5.13759,-4.84166,1346.93154,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,6470.0,5.1207199999999995,-4.83701,1354.2009699999999,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,6697.14286,5.10335,-4.8228800000000005,1367.5285800000001,0.0,0.0,0.0,0.0,2.5793,69.75161999999999,5.04812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40576999999999996,4.87525,0.44753999999999994,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1250000.0,6924.285709999999,5.08415,-4.80065,1387.19749,0.0,0.0,0.0,0.0,1.9478799999999998,60.6163,4.22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03719,14.010570000000001,1.2752299999999999,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,0.0,0.0,10.92225,0.0
1632142.86,1775.71429,5.84812,-4.91155,1204.04978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,10.92225,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.83173,-4.90493,1218.05506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,10.92225,0.0,0.0,0.0
1632142.86,2230.0,5.81515,-4.89919,1229.6875400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,10.92225,0.0,0.0,0.0
1632142.86,2457.14286,5.79841,-4.8939900000000005,1239.80186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,5.49566,0.0,0.0,0.0,5.97015,0.0,0.0,0.0,0.0,10.92225,0.0,0.0,0.0
