# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24244,  -4.38237,  1291.40682,  0.0,  0.0,  66.13018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90413,  0.0,  26.53989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54225,  0.0,  0.00669,  0.87685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22775,  -4.36759,  1304.58819,  0.0,  0.0,  66.03252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84887,  0.0,  26.6969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31797,  0.0,  0.01338,  1.09035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2127,  -4.35218,  1318.27677,  0.0,  0.0,  65.96318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80356,  0.0,  26.8075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13392,  0.0,  0.02677,  1.26507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19724,  -4.33599,  1332.75491,  0.0,  0.0,  65.91531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76461,  0.0,  26.88272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97555,  0.0,  0.04694,  1.41488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18132,  -4.31887,  1348.32108,  0.0,  0.0,  65.88885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73192,  0.0,  26.92264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84244,  0.0,  0.07398,  1.54017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16488,  -4.30064,  1365.31169,  0.0,  0.0,  65.88391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70543,  0.0,  26.92709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73436,  0.0,  0.10806,  1.64115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14784,  -4.2811,  1384.12436,  0.0,  0.0,  65.89909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67941,  0.0,  26.89759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62791,  0.0,  0.1563,  1.73971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13012,  -4.25998,  1405.27082,  0.0,  0.0,  65.9331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65774,  0.0,  26.83686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53899,  0.0,  0.21223,  1.82107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11163,  -4.23693,  1429.43916,  0.0,  0.0,  65.99697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6358,  0.0,  26.72561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4485,  0.0,  0.29057,  1.90255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09221,  -4.21149,  1457.58515,  0.0,  0.0,  66.09224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61335,  0.0,  26.56118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35556,  0.0,  0.39277,  1.9849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
