# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25752,  -4.38552,  1285.40179,  0.0,  0.0,  61.10174,  1.56671,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00633,  0.01489,  31.9702,  0.36227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38117,  0.04144,  0.00414,  0.5511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.243,  -4.37064,  1298.46932,  0.0,  0.0,  61.05971,  1.55184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9735,  0.01336,  32.05219,  0.37152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24444,  0.04144,  0.00829,  0.68369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22809,  -4.35513,  1312.03777,  0.0,  0.0,  61.02609,  1.54557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94567,  0.01298,  32.11485,  0.37225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12799,  0.04563,  0.01659,  0.79237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21274,  -4.33883,  1326.39273,  0.0,  0.0,  61.00094,  1.54383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92171,  0.01265,  32.15632,  0.37273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03128,  0.04574,  0.02911,  0.88568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19689,  -4.32156,  1341.84472,  0.0,  0.0,  61.03468,  1.49818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90358,  0.01144,  32.14937,  0.39704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95421,  0.0459,  0.0459,  0.9597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18051,  -4.3032,  1358.70351,  0.0,  0.0,  61.03394,  1.49816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88722,  0.01123,  32.14877,  0.39653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88817,  0.04611,  0.06707,  1.0228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1635,  -4.28348,  1377.39266,  0.0,  0.0,  61.06726,  1.47683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87111,  0.01103,  32.11615,  0.40653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82311,  0.04642,  0.09706,  1.08451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1458,  -4.26217,  1398.4146,  0.0,  0.0,  61.09663,  1.47651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85731,  0.01085,  32.06564,  0.40589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76734,  0.04683,  0.13624,  1.13674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1273,  -4.23888,  1422.46675,  0.0,  0.0,  61.13945,  1.47644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84363,  0.01068,  31.99231,  0.40497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71197,  0.04735,  0.1851,  1.1881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10783,  -4.21303,  1450.60065,  0.0,  0.0,  61.2388,  1.4363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83107,  0.01052,  31.87143,  0.42391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6611,  0.04799,  0.2443,  1.23458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08726,  -4.18395,  1484.27798,  0.0,  0.0,  61.32123,  1.43824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81656,  0.01034,  31.72692,  0.42366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60668,  0.04441,  0.32417,  1.2878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
