# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37413,  -4.37342,  1269.60358,  0.0,  0.0,  74.22426,  4.85642,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11822,  0.03731,  15.94812,  0.40893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83894,  0.08162,  0.00355,  0.48262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35864,  -4.35823,  1283.41192,  0.0,  0.0,  74.20866,  4.8126,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08943,  0.03635,  16.0141,  0.42818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71788,  0.08527,  0.01066,  0.59687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34271,  -4.34234,  1297.85818,  0.0,  0.0,  74.1963,  4.77414,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06728,  0.03443,  16.06881,  0.44731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61922,  0.08885,  0.01422,  0.68945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32631,  -4.32555,  1313.26481,  0.0,  0.0,  74.20234,  4.73549,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0479,  0.0338,  16.09457,  0.46576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54016,  0.08907,  0.02494,  0.76597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30937,  -4.30773,  1329.9534,  0.0,  0.0,  74.21889,  4.69849,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03286,  0.03217,  16.10145,  0.48373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47062,  0.09296,  0.03933,  0.8295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29185,  -4.28868,  1348.30274,  0.0,  0.0,  74.21121,  4.6958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01899,  0.03174,  16.10973,  0.48398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41398,  0.0934,  0.05748,  0.88369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27362,  -4.26808,  1368.81957,  0.0,  0.0,  74.24942,  4.65919,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00622,  0.03134,  16.08082,  0.50091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36176,  0.09404,  0.08319,  0.93313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25463,  -4.24569,  1392.09382,  0.0,  0.0,  74.26459,  4.65781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9945,  0.03098,  16.04881,  0.49991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31371,  0.09488,  0.11678,  0.97803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23469,  -4.22096,  1419.04502,  0.0,  0.0,  74.32416,  4.62249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98285,  0.03062,  15.98161,  0.51554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26588,  0.09595,  0.15869,  1.02223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21368,  -4.19332,  1450.92311,  0.0,  0.0,  74.37845,  4.60751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97087,  0.03024,  15.89614,  0.52232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22033,  0.09361,  0.21342,  1.06711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19136,  -4.16174,  1489.76821,  0.0,  0.0,  74.44679,  4.59688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96041,  0.02885,  15.78075,  0.52659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17296,  0.09531,  0.2821,  1.10935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16737,  -4.12414,  1539.48592,  0.0,  0.0,  74.56048,  4.56071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94598,  0.02947,  15.62089,  0.53865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1176,  0.0975,  0.37048,  1.15825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
