#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10023,-4.41259,1264.67591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60024,0.0,0.0,71.9191,1.7653599999999998,0.0,0.0,0.0,0.0,1.04367,13.73471,0.43701999999999996,0.52467,0.0,4.74284,0.11825999999999999,0.8589399999999999,0.25519000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0918200000000002,-4.39475,1274.82819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25736,0.0,0.0,71.60409,1.7374900000000002,0.0,0.0,0.0,0.0,1.81404,13.52754,0.46647,0.77745,0.0,4.22841,0.1151,1.12677,0.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0838900000000002,-4.37596,1285.54685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886,0.0,0.0,71.22577,1.74445,0.0,0.0,0.0,0.0,1.9490900000000002,13.1952,0.44846,0.9659200000000001,0.0,4.25974,0.13719,1.65999,0.52818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0777200000000002,-4.35445,1297.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26405,0.0,0.0,70.61492,1.73334,0.0,0.0,0.0,0.0,2.1621900000000003,12.70306,0.44305,1.29731,0.0,4.34499,0.17023,2.44811,0.8187399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07353,-4.32976,1310.58062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35018,0.0,0.0,69.71598,1.71842,0.0,0.0,0.0,0.0,2.42706,12.04861,0.4334,1.7336099999999999,0.0,4.467280000000001,0.21938000000000002,3.58978,1.29631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07402,-4.3004,1326.1815900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591,0.0,0.0,68.23768000000001,1.70564,0.0,0.0,0.0,0.0,2.5366,11.099739999999999,0.40858,2.29826,0.0,4.847180000000001,0.29458,5.4899,2.22274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0682,-4.27498,1342.25084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36308000000001,1.7211400000000001,0.0,0.0,0.0,0.0,2.2645,9.94207,0.35674,2.32654,0.0,5.07488,0.36726,7.53023,3.05356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05285,-4.24935,1359.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35710999999999,1.72711,0.0,0.0,0.0,0.0,2.64384,9.22803,0.34684,2.3279400000000003,0.0,4.68907,0.37513,8.25277,3.0521599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03625,-4.21636,1382.14119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35710999999999,1.72711,0.0,0.0,0.0,0.0,3.13611,8.913960000000001,0.35009,2.4306900000000002,0.0,4.30607,0.36861,8.46084,2.94941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01677,-4.16337,1416.81633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35710999999999,1.72711,0.0,0.0,0.0,0.0,4.14006,9.5512,0.38027,2.7526,0.0,3.6843800000000004,0.30825,7.47151,2.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
