# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27861,  -4.38919,  1257.017,  0.0,  0.0,  54.71429,  3.54647,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13264,  0.0378,  28.51039,  0.73104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.43949,  0.27139,  0.0118,  1.60471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26378,  -4.37441,  1269.35087,  0.0,  0.0,  54.66611,  3.46182,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03819,  0.03349,  28.71659,  0.76782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.01742,  0.2829,  0.03536,  1.9803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2486,  -4.35901,  1282.13407,  0.0,  0.0,  54.62017,  3.39019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96208,  0.02997,  28.893,  0.8043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.68711,  0.28251,  0.04708,  2.2836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23311,  -4.34283,  1295.64391,  0.0,  0.0,  54.57062,  3.37937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89818,  0.02798,  29.0062,  0.80745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.41197,  0.28276,  0.08247,  2.53302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21717,  -4.32571,  1310.16425,  0.0,  0.0,  54.60704,  3.31866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84599,  0.02542,  29.03726,  0.83117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17026,  0.29517,  0.12987,  2.73916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20074,  -4.30746,  1326.00923,  0.0,  0.0,  54.63773,  3.29476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80057,  0.02405,  29.03052,  0.84011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97243,  0.29615,  0.18954,  2.91414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18374,  -4.28784,  1343.5735,  0.0,  0.0,  54.71994,  3.26145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75894,  0.0228,  28.95062,  0.85288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78898,  0.29774,  0.27392,  3.07272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16608,  -4.26655,  1363.36268,  0.0,  0.0,  54.83118,  3.24223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72169,  0.02088,  28.80026,  0.86524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63101,  0.28796,  0.38395,  3.21558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14763,  -4.24326,  1386.03074,  0.0,  0.0,  54.9914,  3.21339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68406,  0.0198,  28.58979,  0.87384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46112,  0.29069,  0.52083,  3.35508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12827,  -4.21736,  1412.59618,  0.0,  0.0,  55.21013,  3.18406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64562,  0.01868,  28.28689,  0.88112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28485,  0.29434,  0.69905,  3.49526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
