# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55823,  -4.359,  1241.24425,  0.0,  0.0,  88.09678,  7.61463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36387,  0.01582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7053,  0.06603,  0.00228,  0.4121,  0.0,  0.0,  0.0,  1.70705,  0.0018,  0.0018,  0.01257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53989,  -4.34342,  1255.98429,  0.0,  0.0,  88.0165,  7.58934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32286,  0.01367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67801,  0.07799,  0.00252,  0.65661,  0.0,  0.0,  0.0,  1.62368,  0.00171,  0.00342,  0.01369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52068,  -4.32697,  1271.52747,  0.0,  0.0,  87.91649,  7.56666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27742,  0.01175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66446,  0.08378,  0.00279,  0.92998,  0.0,  0.0,  0.0,  1.52733,  0.00161,  0.00322,  0.0145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50041,  -4.30948,  1288.19846,  0.0,  0.0,  87.79572,  7.54119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22612,  0.00932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6516,  0.09054,  0.00624,  1.24885,  0.0,  0.0,  0.0,  1.41403,  0.00149,  0.00447,  0.01043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47901,  -4.29074,  1306.36794,  0.0,  0.0,  87.65137,  7.51368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16604,  0.00684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64575,  0.09474,  0.00702,  1.62119,  0.0,  0.0,  0.0,  1.27989,  0.00135,  0.00539,  0.00674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45628,  -4.27052,  1326.47348,  0.0,  0.0,  87.4795,  7.48115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09273,  0.00382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63556,  0.09925,  0.00794,  2.06827,  0.0,  0.0,  0.0,  1.12,  0.00118,  0.00472,  0.00589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43164,  -4.2484,  1349.08389,  0.0,  0.0,  87.25487,  7.44443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63023,  0.10029,  0.00912,  2.63664,  0.0,  0.0,  0.0,  0.91575,  0.00096,  0.00385,  0.00385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41075,  -4.22555,  1374.88159,  0.0,  0.0,  87.25242,  7.44408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63204,  0.10042,  0.00913,  2.64046,  0.0,  0.0,  0.0,  0.91376,  0.00096,  0.0048,  0.00192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38888,  -4.20025,  1404.91673,  0.0,  0.0,  87.25242,  7.44408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63108,  0.10042,  0.00913,  2.64142,  0.0,  0.0,  0.0,  0.91376,  0.00096,  0.00576,  0.00096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36574,  -4.17178,  1440.69342,  0.0,  0.0,  87.25099,  7.44388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63631,  0.1005,  0.00457,  2.64406,  0.0,  0.0,  0.0,  0.91107,  0.00096,  0.00671,  0.00096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34112,  -4.13915,  1484.56387,  0.0,  0.0,  87.25099,  7.44388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63631,  0.1005,  0.00457,  2.64406,  0.0,  0.0,  0.0,  0.91107,  0.00096,  0.00671,  0.00096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31461,  -4.10075,  1540.47488,  0.0,  0.0,  87.25099,  7.44388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63631,  0.1005,  0.00457,  2.64406,  0.0,  0.0,  0.0,  0.91107,  0.00096,  0.00671,  0.00096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
