#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50903,-4.87089,1221.3340699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.50425,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,29.616970000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4920599999999995,-4.86339,1236.14399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.50425,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,29.616970000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.47486,-4.85675,1248.50953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.50425,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,29.616970000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.45747,-4.85064,1259.35757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.50425,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,29.616970000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.4399,-4.84486,1269.2422800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.50425,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,29.616970000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.4084699999999994,-4.83881,1278.62029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.50425,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,29.616970000000002,0.0
1250000.0,3062.85714,5.39058,-4.83338,1287.4873300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.50425,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,29.616970000000002,0.0
1250000.0,3290.0,5.33212,-4.90192,1275.5308,0.0,0.0,0.0,0.0,2.19103,49.68274,2.05917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392799999999999,10.92332,0.44506999999999997,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,29.616970000000002,0.0
1250000.0,3517.14286,5.30767,-4.91582,1277.00496,0.0,0.0,0.0,0.0,3.0303,60.60606,2.50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,29.616970000000002,0.0
1250000.0,3744.28571,5.29298,-4.911569999999999,1282.9541199999999,0.0,0.0,0.0,0.0,3.0303,60.60606,2.50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,29.616970000000002,0.0
